y[k-1],y[k-2],u[k-1],exec time,seed
-0.16536509037729605,0.7595066233489233,1.2689149023688984,582.2799167633057,18
-0.003449406540933564,0.5773857072995865,1.286717764705697,585.6312785148621,22
0.9693966026308776,-0.21191724204145618,0.7046015534727514,602.7607440948486,20
0.9235744393283429,-0.18573038704314337,0.7355366502143745,644.8933434486389,12
-0.058492940774178194,0.631847509406368,1.317089179017863,687.651285648346,4
-0.39829230872760374,0.7356448298043704,1.8625592796137853,691.5093874931335,28
0.38616466686132,0.2192198030032173,1.1030702777175672,703.716406583786,26
0.12336556058719145,0.3981950225961894,1.339021773079243,704.8849444389343,14
0.8998796775066646,-0.21663182365204117,0.8737274822114223,724.058144569397,24
0.2769827948101456,0.33501354873540096,1.083524126328499,747.315836429596,8
1.4997912702911995,-0.6999741417326089,0.5000621954364001,935.4549820423126,16
1.500693498082863,-0.7005738583186177,0.4992283039689231,1056.5289552211761,0
1.4997392029109837,-0.6998189966512268,0.5002415629529262,1096.9272565841675,6
1.5004040160455467,-0.7001780569203354,0.4998061531550179,1134.6424906253815,2
1.499909220496681,-0.6998441071235023,0.5000854092217476,1138.8884346485138,10
-0.1815389799373899,0.5972886801247177,1.7168049736035282,599.0058884620667,19
-0.0025586377574235153,0.6025696005371438,1.22167700651785,626.7631289958954,29
0.12740598190133243,0.517023905818648,1.1482210002432236,618.0352120399475,25
-0.07180756741324419,0.39905788529540454,1.83676526081072,676.409364938736,5
-0.12018922580195772,0.5717800333179202,1.5637405279980459,800.469348192215,21
0.8389762359425265,-0.08264991179697657,0.6833916085238413,774.1991868019104,13
1.4996572786162234,-0.6997142881630382,0.5004365830415753,1458.9265406131744,30
1.5003008253526495,-0.7000759183992058,0.4991856257596452,1006.6034030914307,27
1.5008302788549577,-0.7003243264063086,0.49846470459337144,1058.0482680797577,15
-0.1700822210236433,0.5719996674073752,1.684190406543269,676.2750384807587,3
1.5004281530912178,-0.7003077569797258,0.4997424219853187,1359.79514670372,23
1.4997667682781908,-0.6997107886162712,0.49979473176505584,1205.2821674346924,9
-0.03645877014372721,0.4452079708104122,1.6795360535474058,609.0312824249268,42
-0.1373992210356222,0.7273671785858163,1.249563425100412,667.2753248214722,38
1.4998036040168052,-0.6999111612237354,0.5004447147553861,1163.552401304245,17
0.5691468840483143,0.07579983626098624,0.9948976759576902,729.7795491218567,40
1.4998205364773112,-0.69992701565586,0.5004728988915697,1096.962236881256,7
1.4999770463507576,-0.6999502804060025,0.4999012919860143,1236.3813920021057,1
1.500135101177627,-0.7001786694221397,0.5007638371093472,1137.5416111946106,32
1.5008756476230094,-0.7007515554280627,0.49966277495243616,1215.3912477493286,11
1.5006528151436498,-0.7006799252441357,0.4993948493068397,1090.5512082576752,34
1.4995721631389158,-0.6999216506542792,0.5006115198466053,1284.6024107933044,36
0.03844464667376319,0.44809276626016914,1.4210157852546033,688.6990196704865,50
-0.08446802124123974,0.5438838556379016,1.543079678531664,689.8325664997101,52
1.5001031803779346,-0.6999568535891274,0.4998432244769668,1294.6218075752258,31
0.015272598723761785,0.34876808924850733,1.7796121774356097,658.6564524173737,54
1.499612918980647,-0.6995306480289399,0.5006422354522826,1130.9284377098083,44
0.18755741952924987,0.4254122054184364,1.0918235724220509,717.4607563018799,41
1.500254526747465,-0.7000259667721558,0.4998153210871185,1112.178019285202,46
1.4998452056938214,-0.699963388046245,0.5010638676159409,1109.8539416790009,48
-0.06648459518983535,0.564271466411046,1.4339157468593253,608.3846535682678,33
1.4995497027015516,-0.6997327133063325,0.5006474455370195,1140.3151037693024,39
1.5016960020703487,-0.7012298554806525,0.49787330924027645,1155.0151998996735,43
0.5722113180345403,0.018013454461815504,1.1376058293193871,668.5433166027069,37
0.871652622467879,-0.11919002187450005,0.6825067243735193,734.2783470153809,53
0.3700169775641836,0.2238589703089544,1.1550930956877508,661.1265952587128,62
1.4995994189382928,-0.6999030932717187,0.5008462362678503,1147.4193313121796,58
0.2634184827247958,0.2864432706717912,1.3406193885083393,763.6949393749237,55
0.3111441614089201,0.3026751499020165,1.1204133368221034,692.2286801338196,45
1.4991508133917946,-0.6995271791183562,0.5010901330861737,1355.0183939933777,56
0.08364804062638403,0.43910132921854267,1.33407018014788,641.0309867858887,49
-0.02389701030853208,0.5563926104177984,1.366185110676305,735.8098251819611,64
1.5008710359977542,-0.7006325993366002,0.4989453404599941,1261.6126675605774,60
-0.0017077887948200587,0.5072539102977003,1.4141592359979311,703.748214006424,66
1.5006597775192674,-0.7004167135706454,0.4991835405025834,1130.3938410282135,51
1.5019612589888145,-0.7015050290147745,0.4977157352163485,985.8434019088745,47
1.4987964656253805,-0.6989652928567834,0.500925239024131,1514.9951927661896,35
0.04301631627353043,0.5224484658082855,1.2592927880057851,676.2571289539337,74
0.5601109284552801,0.1031054880027224,0.9931037320510655,620.5810055732727,59
0.8551578973275737,-0.1055823838058664,0.7294168806729888,661.8626930713654,63
0.032321513425653065,0.557432420908456,1.2737399651734516,619.7175419330597,57
0.20289337272497057,0.36276123204460964,1.2438577134820994,605.4188859462738,61
-0.03295683231428709,0.593387593971183,1.3085903751324817,649.3108811378479,65
-0.07536161471508937,0.6354901382973354,1.1919999170377058,750.4270024299622,78
1.5012872325938826,-0.7011111862508355,0.5001807286410633,1133.4658465385437,68
1.5000647409487715,-0.7000200716038191,0.49983105733753136,1203.4383516311646,70
1.4987826399800062,-0.698921054859467,0.5006738146997768,1119.014672279358,72
-0.10986261115353174,0.6675693471589628,1.384823884294653,681.4178915023804,82
0.892935842734655,-0.18411269022447485,0.8255067906528809,710.6019186973572,84
-0.07717411909693397,0.3997366907507683,1.8381150637658383,670.3829152584076,86
1.500053133462527,-0.6999784982603039,0.49996793367827186,1086.2743990421295,80
1.4998668930670058,-0.6995777834800166,0.499101846499168,1138.2792882919312,76
0.6391839918877747,0.022357036670146713,0.9875321719611763,660.63454246521,88
0.08563378653432399,0.468479220672636,1.2886067868465485,685.6451714038849,75
0.028416648315349034,0.4795804685523387,1.3701205945390509,578.6576535701752,92
1.4997938716879453,-0.6997540579627586,0.50000360607119,1256.1192274093628,67
0.9026576621272903,-0.22005642947188384,0.8715115885886032,622.4080927371979,69
0.4586604840425512,0.1671899840644111,1.0340729932138373,693.0117681026459,79
-0.20685457840904192,0.6825182428071301,1.4715593256098445,590.4744811058044,71
-0.2009913754825736,0.5419031737378759,1.8613850900097855,744.671980381012,96
1.500417971868078,-0.7001359798045038,0.4985016353969032,990.44109416008,90
0.05566674306281347,0.42470378532671554,1.5625743175446116,654.4847831726074,83
0.19874445909250005,0.38373011678100866,1.1673608710345744,600.6024436950684,85
0.2033662372912837,0.3638040088012932,1.2070547152324465,624.7225494384766,87
1.4999505415799863,-0.7000217769313066,0.4996693232718519,1009.5776205062866,94
0.6776018921473679,-0.05149646509452841,1.0683116049743107,612.8064000606537,81
0.025277029098342514,0.5668256960711231,1.238261183613573,634.8276853561401,77
0.3866067540579287,0.258086353469707,0.9984830717071795,599.7820899486542,93
0.6376011069892693,-0.03374889876253896,1.103957465906202,614.9182033538818,98
1.5016233093769351,-0.7010961547439677,0.49849144526418676,1024.3790826797485,73
0.0083923308770191,0.43793308615106397,1.560041523945938,504.3989074230194,97
0.26457614417420217,0.26593978650161487,1.3556244170785683,456.6065218448639,91
1.5007750764447703,-0.7004848343689122,0.4992967078523347,886.8265261650085,89
0.5184870701114653,0.1105920647110757,1.0571265423670468,393.6755828857422,95
0.5414522748327584,0.005986563306807817,1.2817885673330474,377.7783160209656,99
