y[k-1],y[k-2],u[k-1],exec time,seed
-0.2321731096733856,-0.0083349634251551,0.9457757516831364,307.82276701927185,12
-0.1958613234304948,0.006722144070118243,0.9305499806078684,311.49926924705505,30
1.2330814754381176,-0.42732243706890377,0.13397797483669324,362.8793001174927,16
1.3048708957178292,-0.5412642860695402,0.16835981428397917,516.2152578830719,4
1.3460817200964699,-0.5024228579699055,0.10965456542914599,605.218034029007,8
1.8001444423463555,-0.950084901191212,0.09999547256982814,648.0562129020691,24
1.8002369187633478,-0.9502375988436136,0.09977407580475187,682.3542258739471,20
1.7997398952894463,-0.9496450010267243,0.10004261370009454,727.5997281074524,10
1.8000367798080341,-0.9500851532699495,0.09997024223991315,780.8548443317413,26
1.6087258534550901,-0.8002410669793605,0.12183058292480417,479.05457735061646,31
1.8001816836687834,-0.950188389982863,0.10005798783013545,843.3043987751007,28
1.799785274943888,-0.9497004870610977,0.10006587001695726,878.8910136222839,14
1.8001287693957675,-0.9501235766658841,0.09994395417440077,880.1356236934662,6
1.7998794236124809,-0.9499397890471397,0.1001468766904615,891.4325995445251,0
1.7999789216588067,-0.9499761735312859,0.10012758183497393,923.3408915996552,22
1.8000065433448091,-0.9499089394643814,0.10006235219579483,933.7091391086578,2
1.80015663971684,-0.9501897912792965,0.100267388444188,979.0104565620422,18
-0.20740980267353298,-0.03073960778822387,0.9325725500184037,378.5510103702545,25
1.800017908287438,-0.950045139278138,0.0999526051492368,755.430083990097,13
-0.18554597484595808,-0.03139328567439175,0.9304970981323027,319.75942969322205,1
1.799985709622734,-0.9499306236255798,0.10003828060849682,926.8798294067383,17
0.9572869639652383,-0.22019049036250543,0.1932463997172977,438.4584057331085,23
1.6930339019840146,-0.8332479499523381,0.08706777415955157,845.8332543373108,5
1.8000396161730479,-0.9500136224758094,0.10006780463563075,775.0992114543915,21
1.800029374852688,-0.9499862394802386,0.09985902271012888,692.7612738609314,32
1.7998274784917447,-0.9497916707979677,0.1000928865977411,900.6284377574921,9
1.7999148197304262,-0.9499952654893894,0.10024181116059992,791.2139704227448,11
1.800016089111911,-0.9498711499286265,0.09978488234674278,774.1799745559692,27
1.7995815411729774,-0.9497602888353578,0.1003942501166023,699.2202301025391,3
1.7999135597862932,-0.9498893253682168,0.0999336203816409,786.1333105564117,7
1.7997995899108687,-0.9496610324817268,0.10036869256988176,865.5537157058716,15
1.8004537640660137,-0.9504155935624622,0.09973699148765067,857.3832561969757,19
-0.1528524036839097,0.18954604501245886,0.739745074327779,349.15365505218506,48
1.799773302791347,-0.9498288114054202,0.10020906445664597,1028.4236981868744,29
1.8001403156157338,-0.9502236264297416,0.10021906174545188,812.0356769561768,36
1.799971943754347,-0.950024515672327,0.10005010061238609,709.8326680660248,38
1.7998268291304047,-0.9498715031853691,0.09990285327811586,927.1754214763641,34
1.7999239727387994,-0.9499138862099131,0.10010936519204917,686.6238412857056,40
1.3222515149420677,-0.4847210969814006,0.11449092687294164,452.6995122432709,54
1.4971824346186693,-0.6157781145027337,0.08278804145433612,593.104367017746,50
1.8002114713017396,-0.9501514632995762,0.09984171345112035,757.3964858055115,42
1.6608296488740348,-0.8142923225504375,0.1195414795492214,696.4855699539185,46
1.7999860376846946,-0.9500213459014316,0.1000012665072335,828.5074422359467,44
-0.019387244017753172,0.5209111934230083,0.3614060724121107,373.94401264190674,37
0.09275855781787325,0.26145901066222,0.49213610665600066,396.3217177391052,39
1.7997268185463393,-0.9497793044045814,0.10027619258973577,673.323792219162,56
