y[k-1],y[k-2],u[k-1],exec time,seed
-0.13202760805604766,0.3115088729676689,2.3112997925193186,622.5271301269531,28
-0.17488116110387508,0.42016312139508244,2.352087239145164,625.5580821037292,4
0.021735958912118887,0.4178613710792935,1.5862119393240368,626.4506039619446,26
-0.011949125555919888,0.4017277154728591,1.6994046012056025,643.5949952602386,0
-0.21967686518228519,0.6123536947407179,1.6509601003716337,645.6569588184357,16
-0.015678323910498254,0.3438772462462302,2.118514586671344,646.4060006141663,30
-0.29753641698317995,0.480728102653461,2.3038760210096525,695.0856132507324,24
-0.026242419546352425,0.3624618235774682,1.6262966961911882,760.2401633262634,12
1.5000160361958017,-0.7000117864311413,0.4999886482290792,1227.4535067081451,14
0.27717898115047035,0.3409929926598062,0.9199493779269952,662.0232064723969,31
-0.2166402000395268,0.6325073199090706,1.7454831693378525,683.136579990387,27
1.4999998949625057,-0.6999999365496687,0.4999998093879231,1309.8607745170593,2
0.10281528640075474,0.2613390388244046,1.6961370923088772,700.2654008865356,1
-0.26250629661068653,0.361820328232315,2.660100233225464,649.0100858211517,25
1.5000002084051618,-0.7000001977800007,0.4999998281702127,1348.8734903335571,20
1.5000409973859217,-0.7000306061922238,0.4999704088865101,1453.4031960964203,18
1.499993923100053,-0.6999957657578492,0.5000034293919403,1513.2125816345215,8
1.4999971765349085,-0.6999981550291621,0.5000010411295018,1638.743810892105,22
1.4999637690913992,-0.6999734215299763,0.5000284023333056,1639.2764492034912,6
1.4999838182578125,-0.69998789661252,0.5000104094728857,1679.8173251152039,10
1.4999717162974742,-0.6999787455606822,0.5000200574546854,1224.2387011051178,5
0.042288933134498496,0.43905349733599486,1.3905338742143887,587.1965026855469,3
-0.18287203187646553,0.33113353447212884,2.358513903821478,674.3056471347809,15
-0.060286369005333844,0.28908337065552986,2.09573164636914,643.8354022502899,32
0.016459575608752806,0.3648405215226861,1.7261632016965587,692.9679553508759,38
1.4999944103106977,-0.6999959027607208,0.5000038529890068,1391.9003825187683,13
1.5000238824852241,-0.700016729333751,0.4999855638362629,1551.151174068451,29
-0.14386236598867713,0.4856119812323822,1.8020968565484987,621.1753420829773,11
-0.17348727132215871,0.5131046881533128,1.8633223653386892,537.0005340576172,40
1.5000051653640953,-0.7000038017961757,0.49999676463876674,920.2736020088196,9
1.499992256931138,-0.6999938163021705,0.500004856160897,1802.2681834697723,17
-0.21729196470204037,0.24166260634688214,2.2448770365986985,501.7620122432709,33
1.4999983607559024,-0.6999988066255316,0.5000012931944197,1015.2846584320068,19
1.500000539039139,-0.7000004601826901,0.4999997618029406,1143.6826963424683,36
1.4999725179309402,-0.6999809909004625,0.5000071282058914,1254.230414390564,21
1.4995491314865717,-0.6996022729129763,0.5001671944363895,1296.7830300331116,34
1.500014821584951,-0.700010707496055,0.49998883685017614,1012.071849822998,7
-0.24354053766290523,0.6668272251778494,1.6557483976390959,324.5176043510437,54
-0.05369990108986589,0.32176987146212127,1.9291554521368592,313.3388547897339,37
0.48434127501816365,-0.010777820294768203,1.3009375750903291,352.6986417770386,58
0.8677249952718568,-0.26768476836962174,0.924534721833014,399.4358882904053,52
1.499999781258108,-0.6999997777121065,0.4999996697189032,673.4259562492371,48
1.5000307887822826,-0.7000170696471366,0.49995069745936777,1219.1025450229645,23
1.5000201390990564,-0.7000147556922344,0.49998596113187443,995.3960945606232,44
1.5000027565528078,-0.6999991674932325,0.4999912502161849,901.122480392456,39
1.500035045062635,-0.7000254750949416,0.4999728629589396,788.7269032001495,46
0.09702290215142029,0.2648219198326788,1.292205191341212,358.7229378223419,35
1.5000074554944889,-0.700004828208437,0.4999930656694854,1094.4226849079132,42
1.4999944009988644,-0.6999961392917973,0.5000035120175496,708.7787845134735,41
1.5000137890221406,-0.700010348191083,0.49999029553984625,837.2135989665985,50
-0.26975811466752175,0.9317774942524881,0.9411626053574906,344.6993281841278,64
1.4999998026470798,-0.7000000798160574,0.5000014991876742,710.9468057155609,56
0.007600195112533258,0.3457843648476738,1.7550605023635553,359.5822217464447,59
-0.14483059403537815,0.5020563695325434,1.8457272971756116,429.3930854797363,55
-0.24257149751328147,0.5174800441791186,2.0247331454976085,291.68539595603943,68
1.5000004383299412,-0.7000004964851194,0.5000002910957034,679.5867962837219,60
-0.022471955149888735,0.37315044600449193,1.8555882418129412,390.7449941635132,45
-0.29674920455258225,0.6422282965549955,1.7857630664252446,312.38113236427307,43
1.500027155683931,-0.7000190334289251,0.4999758349467121,703.2486581802368,62
-0.031338033686366326,0.4211655696520318,1.8281153417257359,279.32931447029114,65
1.5000267227230264,-0.7000192913893497,0.49997772160813564,732.6006135940552,49
1.499999748654381,-0.699999947225236,0.5000005768445865,721.9255592823029,66
1.4999986166928498,-0.699999000097582,0.5000009927531636,646.0700817108154,47
1.5000008973693895,-0.7000007177081747,0.4999992664482323,574.4410581588745,72
1.5000036654674775,-0.700002590374609,0.499999043564844,900.3106644153595,53
1.499996231900174,-0.6999969584892562,0.5000020116630209,786.986819267273,70
1.473778458535317,-0.6783078461659747,0.5122459360966103,475.7301068305969,78
1.4999862053777564,-0.6999895431919477,0.5000085009927356,668.3314471244812,51
1.4999989154258513,-0.6999991818205191,0.49999915321979443,680.5493915081024,74
1.49999646037621,-0.6999973654658844,0.5000022807454372,734.2121393680573,57
1.1729507713697376,-0.4199955654255803,0.738425696095423,348.342218875885,84
1.5000029294636155,-0.7000020582763558,0.49999719182985675,628.1861028671265,80
-0.07436905504233975,0.43162816258963177,1.759420226011476,280.1496477127075,73
1.499958531313993,-0.6999715715485597,0.5000349132384508,789.5012428760529,76
1.5000145160227574,-0.7000102207384714,0.4999874750358599,594.2682723999023,82
0.034251131379366986,0.4120614232222943,1.5919860107323098,252.3927001953125,90
1.500043385113144,-0.7000289776779748,0.4999745436554313,836.2911357879639,69
0.09870299728601353,0.30110047038227805,1.7171374480639578,343.53147315979004,88
1.4999999057379618,-0.6999998976242762,0.4999999365484177,807.7989027500153,61
0.03207705133099155,0.36806433059795984,1.7275022134178843,294.93005561828613,75
1.4999983853537655,-0.6999983912478912,0.49999889605178943,811.4073691368103,63
1.4999601829757,-0.6999703689323071,0.5000241099140037,518.2182846069336,71
-0.31864496071671355,0.6263009577731722,1.9814434601112316,376.1325159072876,83
1.5000006639114274,-0.700000557501687,0.4999997278116416,841.9490506649017,67
-0.30088324594951016,0.40362291627102787,1.9652492623728273,423.47860169410706,96
1.500005557122795,-0.7000046305049493,0.5000000219868906,799.6084532737732,79
1.4999387067763283,-0.6999552175733167,0.5000409803095842,747.5513319969177,92
1.500001539170286,-0.7000011106037568,0.49999821527128857,659.4138269424438,77
1.4999804601329556,-0.6999855245462151,0.500010978831551,762.9309561252594,85
1.5000053754761156,-0.7000038411699184,0.4999961334466013,742.3697817325592,94
1.499948650736921,-0.6999619442364619,0.5000353160385586,794.0540347099304,81
1.499995618680406,-0.6999969763516175,0.5000028619862792,753.673985004425,91
-0.1403874204407069,0.4127614331958328,1.9687102206575124,330.17000102996826,97
1.5000014161586313,-0.700000395341423,0.49999615856663665,832.7469182014465,89
0.022611659875838068,0.4252376151389441,1.564420256132102,326.0355079174042,93
-0.10588621786542325,0.4759946061453623,1.7122368517553284,300.65703415870667,95
1.5000540018930573,-0.7000410206370171,0.4999636224243452,1016.8670032024384,98
1.437464093039956,-0.65809387618379,0.5731001144908527,422.7150139808655,99
-1.4132888783786235,1.4055499640796927,3.0168028523272077,2488.6490671634674,86
1.4999919767702419,-0.6999941984144243,0.5000042631511871,791.7751586437225,87
