y[k-1],y[k-2],u[k-1],exec time,seed
0.037632958482223255,0.3794617550923836,1.6330506747032314,948.2355897426605,14
0.40924673312112597,0.2010949400450841,1.104772779815005,951.3962676525116,2
-0.060941927206882116,0.4986032007630795,1.6433074039276039,1055.6971955299377,10
0.023027212051878274,0.3473756117563082,1.713235688723701,1069.5994267463684,8
-0.07979533916894027,0.646383346260634,1.339995171965385,1089.06276845932,24
0.45441946896955243,0.21110061356793175,0.9578736635096512,1103.0061175823212,12
0.0034601467752326353,0.4307740319919726,1.6109058916610912,1115.4275646209717,18
0.9049587017158786,-0.23069670688332122,0.9139955794214665,1180.4503026008606,20
1.4998283794043141,-0.6998920724257192,0.5001736611487941,1485.7150013446808,26
1.4998595081755457,-0.6998397968097921,0.5001373028742745,1649.853431224823,4
1.500363715189178,-0.7002730645799152,0.4997493620548896,1655.9214959144592,28
1.4999117391717298,-0.6999389371619708,0.5000796512105347,1683.5359771251678,6
1.499929929655783,-0.6999908982985649,0.5000207561985216,1691.7022864818573,16
1.500237510238352,-0.7001980971630011,0.49973882397133035,1877.0934584140778,0
1.4998854544341333,-0.6999044079069731,0.5001457853004412,1992.629495382309,30
-0.039899899573133724,0.6231400244923435,1.098089831721243,1042.596041917801,11
0.0688120884531424,0.3807720806293095,1.5563925582711533,1083.5909345149994,9
-0.05758916747902143,0.5789892137801295,1.3738442763969763,1031.504245042801,21
1.5001919987241186,-0.7001925994630124,0.4999690123030414,2225.380714893341,22
1.5001543224438478,-0.7003253859611076,0.5001768060374212,1635.924705028534,3
1.5001285246006977,-0.7001259057799968,0.4999171378807426,1509.1931958198547,13
0.015268800973759532,0.562089382861342,1.3137354063569555,1031.3812222480774,5
0.033446643013808564,0.5614377931037746,1.1994191072422715,992.3847563266754,17
1.5002800847752287,-0.700110845588073,0.49948350448503126,1794.4018106460571,15
1.5000973038520913,-0.7000225460099728,0.49972997718732115,1329.3223893642426,27
1.499837164172021,-0.6998206114966378,0.4998946210082535,1748.1896860599518,19
1.500363458648318,-0.7003352418008135,0.49973371895361174,1810.6149821281433,25
-0.22847325783238637,0.8494628261173414,0.9590230494905776,867.0719349384308,32
1.500213797334561,-0.7002758443415141,0.5000690472178836,1548.5455374717712,29
-0.02225457117615237,0.6531136065564717,1.0074950102471543,806.2788984775543,38
-0.08289027480189483,0.5185753618839033,1.655290392166301,783.9566583633423,42
0.7589843049635575,-0.09723834776825731,0.9688636452442598,913.5970311164856,40
0.6063943235899867,0.03607903253166367,1.0451247831455657,813.9011197090149,46
1.5000357376612212,-0.6999893492278044,0.4999492549917425,1617.3357741832733,31
0.5829014160284196,0.09381855076447487,0.9196902914963374,825.5483083724976,48
1.4999901120034156,-0.6999805165343018,0.4999680231710713,1774.1772034168243,1
1.499939675506535,-0.6999749802565841,0.5001581742309843,1970.806224822998,7
1.4998581624414804,-0.6999740911603504,0.5002041129102738,1486.316573858261,36
1.5001431545714945,-0.7001028372555809,0.49991450642904245,1491.4521884918213,23
0.9173918486122065,-0.2134924305760758,0.8120900354579167,887.1100919246674,50
1.5002140980411423,-0.7002217272930058,0.4997966510873322,1922.6259605884552,34
1.4998709512887887,-0.6998438461874503,0.5002147141693948,1430.7165880203247,44
0.8505152827007496,-0.14507721117681288,0.8460859049120202,938.8296704292297,54
1.500178160759503,-0.7001391383044673,0.4998607702995685,1614.5960366725922,52
1.1916008790642068,-0.4302733035366924,0.7300057179779905,1069.642557144165,43
0.8182566811643718,-0.08330020335374845,0.793648394810772,1076.4862699508667,47
1.0184093147942308,-0.30291788043268136,0.8270366776623249,1054.8192794322968,37
-0.03479249343038041,0.5844465703896046,1.3489275847108437,1103.0135867595673,60
0.7836186840371999,-0.13111078421372813,0.9522067941653058,1038.7849524021149,51
0.1138745082361797,0.4244150919428396,1.3133085938117686,1121.5239925384521,62
1.4998215131970984,-0.6998571373509723,0.5001741713249104,2073.6839139461517,33
1.499847908468509,-0.6999088203385626,0.5002169663155892,1651.331601858139,39
1.49971327916959,-0.6998377713902513,0.5003646352351783,1593.8615245819092,56
0.6681085787306155,-0.012349591423564945,0.9785074954397256,1069.5408353805542,55
1.5004981961807347,-0.7003654484395954,0.4994673429451031,1887.5030426979065,41
1.499860925811479,-0.6999618161626614,0.5002871755543754,1978.397631406784,58
-0.008809946155492906,0.6055023015972673,1.213661374845795,1095.1386547088623,64
1.4995989059281594,-0.6996551452020024,0.5003066124912262,1643.0104849338531,35
1.500043210993616,-0.70005338313296,0.4998354469904696,2088.436024427414,49
-0.067640871107476,0.5826432251808229,1.3203763802485067,1108.0115766525269,61
0.6561819635742273,0.007348881121154859,0.8969391424703289,1101.2998025417328,63
0.10841822425361267,0.48448836745171264,1.1655414691216148,959.2497744560242,72
1.5001978002510064,-0.7001306658157269,0.4996831334098622,1962.3522152900696,45
1.5001384668143665,-0.7001187488946827,0.49983258504734657,1701.0052001476288,66
-0.048479193565846394,0.5130458908241567,1.6044343105343635,1136.335254907608,76
0.9549560501354365,-0.20554964810181123,0.724566921477144,1165.5390419960022,57
1.5004299640401488,-0.7003710322510569,0.500059216458207,1630.9176490306854,68
1.4996249148423895,-0.6997322877141608,0.5002002553869693,2075.4097385406494,53
-0.005149453977870641,0.5657724931983693,1.2868467945727375,1010.676292181015,65
0.766080802625986,-0.02145096477871905,0.6453270189178574,955.8108689785004,82
0.016880726494130274,0.5862293281977042,1.1981078871181916,1023.6006381511688,80
1.5000166139475961,-0.7000021086400351,0.4999459416331436,2047.8247742652893,70
-0.10202183602676668,0.6226010831046584,1.4225083178871332,1048.6411333084106,86
1.500038267425526,-0.7000096095062793,0.4999929754966881,2055.838928461075,74
1.500022359301926,-0.7000611378031366,0.5000757383811453,1672.711016178131,59
1.4997434994363152,-0.6997520847043988,0.5002333006199354,1928.5844976902008,78
-0.03882294519341899,0.5878226994737545,1.3021922743170444,1106.9506876468658,90
-0.04089762469789579,0.523568897790372,1.545611035355415,1235.953916311264,67
-0.18216046044756704,0.5591418464337168,1.776836018056074,1066.536316394806,92
-0.07606975351854123,0.5426798495393627,1.5494517065834652,1062.4766881465912,94
1.500036988555242,-0.6999782300480553,0.5002843245644278,1944.1844074726105,84
1.5005459207179346,-0.7003705142702241,0.4994959373695219,1872.5310838222504,73
1.5005748879387946,-0.7004732655186124,0.49946643596798296,1893.3275744915009,88
1.500144772202881,-0.700187635125876,0.5002171517296383,1688.6105742454529,77
-0.12577902429629248,0.715273268771053,1.2862057351869958,942.4795055389404,75
0.09697451667421292,0.26496867873612895,1.7238396351657161,870.3050730228424,79
1.4999634244523874,-0.700031316495153,0.5000722769843572,1932.1067066192627,69
1.499573647676928,-0.6996855669265022,0.500601979652194,1570.7713639736176,71
