y[k-1],y[k-2],u[k-1],exec time,seed
0.3183122445171535,0.12306467355480377,1.2987155779168644,427.07985973358154,10
-0.16964983707408238,0.39910129032169717,2.153623437861931,441.730348110199,24
0.009973515095715244,0.40443124801483676,1.8151182451274264,443.6036756038666,22
-0.012356947964979903,0.4192183063185782,1.6591477004055784,462.4002733230591,12
0.07040138458171898,0.38865827762528943,1.6860328036847287,479.28055024147034,4
0.09555568977365415,0.47902383216643174,1.2350532913592187,522.2188811302185,18
-0.2617666055552514,0.4869660374375762,2.1015850902603095,522.5853266716003,26
0.190067807968429,0.2688222612598469,1.5699516649159742,694.8402128219604,6
0.05454062404999899,0.39440320785707295,1.5592066079211653,448.94358348846436,5
0.021615146409421464,0.368676892197462,1.6855210673689773,471.23506450653076,13
1.5002381232341566,-0.7001968308686279,0.4997376005085308,946.8514468669891,0
1.4999283305640325,-0.6999898251941752,0.5000224445571481,994.5747978687286,16
1.499920255434407,-0.6999233007778081,0.49988624734918163,1109.410311460495,20
1.4998858078119581,-0.6999048892525748,0.5001462813265586,1148.2859218120575,30
1.499834261123442,-0.6999193233519789,0.5000328674410731,1156.3403704166412,8
1.5001732031477584,-0.7000553058249313,0.49985061149672044,1214.0781998634338,14
0.061591673180417895,0.37958683523592024,1.5818881629034491,399.1931345462799,34
0.19954025603569028,0.20787758707525403,1.7877245304226133,645.3944706916809,7
0.45569291423886915,0.15633588650743918,0.8355498313307668,451.76832699775696,32
1.500146664448835,-0.7001056412383324,0.4999113126573816,945.1961452960968,23
1.5003609470702282,-0.7003352272532992,0.49973192216172013,1044.9614799022675,25
1.49983666822061,-0.6998198890125242,0.49989526239531706,1000.4813652038574,19
1.5000959188172176,-0.7000221639525145,0.49973295980849736,1028.7264697551727,27
1.5003532713904055,-0.7002665096914351,0.49975208926583725,1609.7914667129517,28
1.5002887647036778,-0.7002442716402996,0.4998739390258822,1296.4187667369843,11
-0.14201626522997493,0.49950505190163674,1.3434349891813493,481.02354192733765,36
1.4999337951819218,-0.6999700642573353,0.500148445892457,1016.1549971103668,17
0.02480126185044983,0.4079714180669985,1.6054091309877037,459.5417776107788,44
1.4999254933276918,-0.6999059701792034,0.4999294504746573,1018.747275352478,9
1.5000105122778533,-0.6999677636267537,0.4999622001226124,1066.7646906375885,31
1.4998844767418464,-0.6999104341620007,0.5001379880427935,1114.696302652359,21
1.500280100052099,-0.7001103186255276,0.49948587349811024,1088.5401577949524,15
0.03899408978375524,0.4337591284821078,1.5105693554901514,595.3207738399506,46
1.499814752527588,-0.6998529079142233,0.5001775389178731,977.6648869514465,33
1.4995801589003526,-0.699642253639774,0.5003248759279483,1154.0840773582458,35
-0.0037542325225966415,0.33961666214736874,1.723671622125375,532.6740868091583,45
1.5004140691705183,-0.7003017795311719,0.49961644679533207,1064.0642354488373,40
1.5001965921146698,-0.700154572768938,0.49978300045770624,1098.7921380996704,42
1.4999601759984633,-0.6999095255873596,0.49977646001138376,1274.3099238872528,38
1.500207121596578,-0.7002710400763184,0.5000723762811807,1062.8985948562622,29
1.4997772262155724,-0.6998242205782728,0.5000928108839439,939.5761506557465,37
1.499929005542945,-0.6999737534629316,0.5003694044835127,829.4876925945282,48
-0.24668004191919946,0.5930884237120738,1.6320568107375082,498.2962121963501,58
1.500639644862208,-0.7004922648279597,0.49924837657559606,797.9909925460815,47
-1.1722980211303524,1.2531653716340208,3.0723269024216093,2196.7627215385437,1
1.35665900625049,-0.597735674521406,0.6317317883274847,533.0769581794739,39
-0.19499322007999992,0.4850302120245169,1.9262158875804147,489.79724502563477,49
-0.04684332058093903,0.4158971836963527,1.5245835824213996,575.5720911026001,66
1.5001803741237119,-0.7001379600615233,0.499858210198915,1138.228479385376,52
1.4997285678443564,-0.6998500584296489,0.5003527379929014,1051.8610718250275,56
1.499847351183383,-0.6999039512905156,0.5001512696857034,842.6094937324524,62
-1.4611450202989804,1.4250338359138157,3.0942422424402123,3480.8162817955017,2
1.4998032048041934,-0.6998131028901787,0.49993740321310964,838.656498670578,64
1.500290629993725,-0.7002109319525941,0.49964760484475806,1092.9653778076172,60
1.4999192981861045,-0.7000701807675633,0.5004129709827394,1405.4255232810974,50
1.5000809303387077,-0.700128416819732,0.5001198206503777,1356.9490177631378,54
-0.14576279527215946,0.6469486160071938,1.5501434279606592,456.330454826355,72
-0.9704048092718993,1.0990140290202715,2.634634556079011,1150.4825954437256,41
-0.05593378878043506,0.4416980173338402,1.7763051377982446,594.7973763942719,70
1.5005561166430104,-0.700403481390411,0.4992964584816108,1187.1978509426117,43
-0.2954381909232008,0.48761258438059135,2.272453560223654,495.7979853153229,74
0.2591209387663572,0.06561972844159891,1.810671405271042,528.0488708019257,63
1.5000265484047612,-0.7000620087576683,0.5000715320846569,1092.3747680187225,59
-0.04446719296136361,0.38271054846351715,1.8534620138785203,502.67058181762695,3
0.19989311202063967,0.26067267021054935,1.5785208892499183,642.004035949707,57
-0.132326615606389,0.297643232605498,2.253605303976496,463.90254378318787,51
0.03803031934571903,0.3175020754664,1.8318236945011726,534.289115190506,65
-0.1312568519130662,0.4616635801916251,1.836426594191877,408.8612654209137,73
-0.1303633092811051,0.4036454793398255,1.931356127954463,516.3600234985352,61
1.4999416995062371,-0.6999259942240879,0.49999465952634625,872.5354270935059,67
1.4996176775278975,-0.6997270822652458,0.5002052814541521,860.2259724140167,53
1.5003948137919334,-0.700345957672084,0.5000874215219403,1128.7176940441132,68
0.05944460687225024,0.18191127270840282,2.1424674527770824,466.56233835220337,78
-0.23925942803545533,0.3986345022794622,2.054194147571801,498.6806392669678,88
-0.10291144536118094,0.32205569032323617,2.2014876448502005,482.07233786582947,92
-0.15222960184050757,0.5915098074986528,1.6868850608378787,603.1611824035645,94
