y[k-1],y[k-2],u[k-1],exec time,seed
1.5003551732040392,-0.7002718448476167,0.49971992141531185,330.3512270450592,52
-0.21877221628891064,0.5545944952212994,1.9580075838917816,176.5265507698059,47
1.4995609889842594,-0.6996532964127088,0.5001815396417205,288.78992533683777,37
1.5001404512690697,-0.7002404015359277,0.5002483894794156,404.59097933769226,54
0.01278801861013723,0.3311019207609396,1.820520843215235,169.28726816177368,45
-0.1325488753880336,0.42201342513238715,2.117275770694605,185.52258276939392,29
1.31427547321209,-0.5609697770295435,0.6567529565905676,229.5107283592224,23
1.4996843296111368,-0.6998189415868616,0.5004582831464293,336.31497073173523,39
1.499345666916008,-0.6995471465813402,0.5006849129055515,315.8120975494385,57
1.1809427032114237,-0.46727314344017623,0.7975529344050585,227.3471164703369,60
1.499632921271794,-0.6997102049683728,0.5003609972502138,405.5142319202423,33
1.500997041562608,-0.700731422103219,0.4989364975291553,354.73765802383423,41
1.4991988897736008,-0.6993109912648875,0.5006156524260479,413.04097294807434,35
1.5004394893060709,-0.700277565532113,0.499455970646995,301.8191466331482,51
1.4444988456208228,-0.6594253093355945,0.555474812649378,236.81785941123962,62
1.4992716422963885,-0.6994848127794171,0.5003869345856121,301.5382273197174,53
1.5000507340845999,-0.7001225148945146,0.5001465056569132,363.8595771789551,59
-0.014721189934544843,0.4702944576784662,1.6188216442043724,260.7153515815735,64
1.5000907095622769,-0.7001075265456846,0.4996650283631708,383.4954562187195,49
1.5008578027720303,-0.7007406972618626,0.500120258236525,286.1224274635315,68
1.4992179225472635,-0.699283920444912,0.5003879240564769,255.19850301742554,72
1.5002742751959695,-0.700234747527984,0.49966741327168546,319.296190738678,66
-0.28255913548612266,0.7108676123684966,1.6703252458257778,234.41168856620789,76
0.86590826457274,-0.17849346385372253,0.8665667567836681,246.23970937728882,61
1.5003216814658817,-0.7002118504980883,0.4998173381076288,351.23298954963684,55
1.500047269103271,-0.7000157270115233,0.4998838299429288,319.1995937824249,70
1.500035545483651,-0.6999881071102119,0.49998343769129455,305.7421338558197,80
0.9974428987230619,-0.28126010283931757,0.7787031283231336,255.36225485801697,82
1.4995140579477653,-0.699523653035019,0.5004569247968292,330.83230805397034,78
1.4657799461609213,-0.6977777919879615,0.5612120908133884,239.1416039466858,88
1.5000777144596444,-0.7000190173621944,0.4999851401585982,430.94659662246704,74
0.9587167604193488,-0.2663419461716542,0.8237406264801196,211.10130262374878,73
1.5000733076891122,-0.6999561463011811,0.5005590266836967,334.03761529922485,84
1.5003977585021975,-0.7001589744618163,0.49937576847708937,310.4708454608917,65
1.5002197395937649,-0.7003133317556561,0.5001274651646963,349.11676001548767,86
1.5002734202507566,-0.7000874528510921,0.4990060182467463,282.9960021972656,90
1.5006482838445534,-0.7006412456124534,0.4996840348236081,284.5525825023651,92
1.50074374047895,-0.7003811209248917,0.49907859640546187,451.2304582595825,63
1.499872615615174,-0.6998407360774057,0.4999844527268877,334.1780970096588,67
1.5002803455380507,-0.7003663820469802,0.5004251638269894,354.7513062953949,77
0.4283538531574463,0.11535477132838383,1.3132513666495902,219.9681077003479,89
1.4991479498644764,-0.6993741399146558,0.5012107266308806,351.6390414237976,71
1.2588904520948019,-0.5159539412265258,0.6872185441945563,209.72258520126343,75
1.4999231338107337,-0.7000565784041658,0.5001467761156143,434.9497311115265,69
1.4993071244740104,-0.6994624892420206,0.5006679750237152,224.43174242973328,85
1.4988980936981307,-0.6993755882450161,0.5011036058457857,345.88627338409424,81
1.499960981419013,-0.7000102630526396,0.49978200703164055,264.22523641586304,94
1.5009611869392614,-0.7006982347091665,0.49882384201423985,357.9457678794861,79
1.5002262579564296,-0.7002156842591966,0.49977583009718984,253.2495596408844,87
1.5008431174125139,-0.7008613943226922,0.49974958300385297,268.742623090744,96
1.5003086157357792,-0.7001904539800626,0.4996486791995562,231.04692220687866,91
1.4998661110616986,-0.6998605408429568,0.5000211309834673,216.67554092407227,98
1.5005986010659622,-0.7006097373936673,0.49984739494234404,469.42536759376526,83
1.5003220994990698,-0.7003895949059358,0.4999003888607359,287.2571437358856,93
0.9519506989417973,-0.2417022129708625,0.8037724033497045,121.54861783981323,97
1.4992077580695626,-0.6994824812271767,0.5013264662551129,229.38200974464417,95
1.4998967494645894,-0.6998542163103799,0.500120086320789,153.7744448184967,99
