y[k-1],y[k-2],u[k-1],exec time,seed
-0.21833960164701632,0.537766806746506,0.465306886859326,151.24597549438477,22
-0.2372097460039979,0.02649661934007566,0.962113185179592,163.53215408325195,30
-0.1906449850186545,0.565023867041528,0.4386180588572726,177.46705508232117,0
-0.22405547008971766,-0.03818419218506079,0.9310757867140729,182.93425011634827,12
-0.20747420091521548,0.4863244979417871,0.5653267462554384,221.60234308242798,2
1.8000041017436348,-0.9500043193604113,0.09999250211757581,322.0514304637909,6
1.8000012591703294,-0.9500013445447509,0.09999705118317712,357.7176146507263,16
-0.20641059947442156,-0.029659292162586528,0.9312100230854162,182.87814497947693,1
1.7999994088000792,-0.949998454676738,0.1000067755335257,369.7498393058777,4
-0.1657575144233785,-0.010277120511433391,0.9093792279217975,218.82600021362305,23
1.8000047437707676,-0.9500063006928376,0.09998819505391861,375.66421389579773,26
1.7999996944050967,-0.9499996017569092,0.09999772261712488,409.35165524482727,14
1.8000033950857954,-0.9500027053378665,0.09999121167277927,421.4593200683594,18
1.6984249372236375,-0.8617852013541772,0.10568588879299791,423.8206651210785,24
1.7999996541592909,-0.9499996464996768,0.10000082496417288,426.5706276893616,28
1.79999931256869,-0.9499993198622582,0.10000228764321072,434.28800106048584,20
1.7999996103049134,-0.9499999112267566,0.09999645671777871,437.03632259368896,10
1.8000003458682439,-0.9500002578848472,0.09999930833093404,444.0411584377289,8
0.19745992409813892,0.2001557205934403,0.4210407028837511,167.50544357299805,32
-0.2474609234714285,0.020654246441196546,0.9504690145009582,172.96189260482788,5
-0.20936420992947344,-0.022247221792780478,0.9302704673435643,169.77137875556946,25
1.7999998426916084,-0.9500001328098935,0.09999850350208425,448.1027524471283,31
1.8000009399068548,-0.9500009070101622,0.09999856212659787,423.460750579834,3
1.8000009297272832,-0.9500008078618101,0.0999982618365353,476.8754334449768,13
0.6326537454317256,0.005644038947135477,0.26367164974703355,269.6043870449066,29
1.8000010869397864,-0.9500005632068032,0.09999475878327943,405.5763375759125,7
1.5400535472419836,-0.7103424211534463,0.11498084275478655,311.14186835289,19
1.800023296542516,-0.9500270817985843,0.09998501846889196,398.18776679039,17
