y[k-1],y[k-2],u[k-1],exec time,seed
0.49933274734295563,-0.19958944923036262,2.0006905791780665,160.5263273715973,8
0.49956882953295695,-0.19970671992989839,2.0011898318422205,171.2879867553711,20
0.4998278154820174,-0.19972198946594374,2.000162866428216,174.5474817752838,6
0.5001074451037228,-0.20009620745471796,1.9997732016115677,182.68473267555237,16
0.5001698947783388,-0.19985423350496986,1.999646322130214,199.31760549545288,28
0.4996757106387544,-0.1997010649644953,2.0006085141710277,200.04813408851624,24
0.5001416520443445,-0.20028123605286513,1.9999348079818207,206.17214250564575,2
0.499493286145589,-0.19950631408912042,2.000356874237756,210.10011839866638,12
0.49986321977272596,-0.20005923836176054,1.999824586639207,210.15334224700928,4
0.50057131516058,-0.20057493593078943,1.9996820851055912,218.01528692245483,26
0.4999123739607689,-0.19978858849960718,2.000608778411164,218.2471363544464,18
0.5002532196339913,-0.1998278856507522,1.9996093406756739,227.9038233757019,0
0.49998872828134094,-0.1998381976757349,1.9997862084246663,244.3817596435547,14
0.5001139943582159,-0.19966174889850455,2.0004247248598404,244.9918074607849,22
0.49960382671609366,-0.1996356388875117,2.000630654540094,252.2531464099884,10
0.5000524807121147,-0.1998464208035684,2.000143944898515,253.524480342865,30
0.4996447033348848,-0.19997123410793569,2.000795007686258,199.61235785484314,9
0.4998325857207418,-0.2000243558120524,2.000485595715123,195.8807075023651,21
0.5003382812455389,-0.20032080281261957,1.9996196168399456,177.18680047988892,29
0.5002714726152664,-0.19999406061403432,1.9995250295256375,214.87905716896057,7
0.4994643729417443,-0.19964598545141046,2.0009444070358438,192.06932091712952,25
0.49973891253488795,-0.19951454138716143,2.0003666710222396,241.8826858997345,17
0.5000089707858666,-0.20005180150370278,1.9995712573025466,221.05506992340088,3
0.5005890729825475,-0.20016951925965176,1.9988154192459346,228.00901532173157,13
0.49971392241272833,-0.19973097636182832,2.000006184568444,222.44857501983643,27
0.5005734801963677,-0.20039213062339795,1.9993351808577093,217.69399499893188,1
0.5004142242403937,-0.20044011046597088,1.9995344889632398,239.63258504867554,5
0.49985642314425777,-0.20009003713722295,1.9999280535019714,236.79682970046997,19
0.5002125964761215,-0.1999763678228597,1.9997856258906983,222.71373963356018,15
0.4999867016875807,-0.19992869524250603,1.9998536717029136,216.46779131889343,11
0.49970680047615473,-0.2001358655422087,2.0007482732085364,226.524272441864,31
0.49954398808335365,-0.19999161761560458,2.0004892094942224,244.97885966300964,23
0.49963749048109596,-0.1997355848835582,2.0005136705341857,215.40106630325317,32
0.5000505570878138,-0.20015428307674407,2.0006515357338084,207.38118886947632,36
0.5002753385835662,-0.200181384701678,1.9997532923440005,217.91969871520996,34
0.5008223624068229,-0.20054476493792542,1.9990457883215096,204.28975677490234,40
0.4998652478208144,-0.1997791478553156,2.0003680818591225,182.40014576911926,42
0.5005302110878301,-0.20038383189666342,1.9988935334388085,188.44411444664001,46
0.4996263242256407,-0.19972762534733285,2.0004865514466887,245.28814435005188,38
0.49996627656629294,-0.2000049871807104,2.000630253936036,181.66368508338928,58
0.49964127126487246,-0.1996970005370185,1.9998372507705147,212.2840359210968,48
0.4995989015289969,-0.19958934623560004,2.0007997632109826,206.17063927650452,52
0.5000745344295155,-0.20011703375406492,2.0000655972874073,233.0361306667328,50
0.5001692945933353,-0.20020245730761851,1.9998869102553514,251.75506472587585,44
0.4994360985639654,-0.19980152468143708,2.001144031085524,208.09472799301147,60
0.5003001167102948,-0.20031590714656664,1.9993108217187476,223.20369338989258,56
0.5007022822838056,-0.2003501058625701,1.9988743537007547,204.8520631790161,62
0.4997813724721854,-0.19985709268208277,2.0003980744246186,247.82805013656616,54
0.4999593640128148,-0.20010332498791353,2.000781491232335,186.33883237838745,37
0.49964296609140757,-0.19964686803119353,2.0008220038907996,213.6351442337036,33
0.5001982984605357,-0.20008168209278324,1.9997068020073396,194.0166187286377,47
0.5001823720159987,-0.20014376778921722,2.000544501981844,225.72496247291565,41
0.4996797510745743,-0.19960192641627392,2.000539901569848,216.08745884895325,43
0.5008667663538382,-0.20065035894820613,1.9991463309331818,207.02794194221497,39
0.49959632328664755,-0.1996196095513466,2.0009287564959464,262.28615283966064,35
0.4996293452596863,-0.19952712094413752,2.0006719861407714,213.55910301208496,49
0.4997457771640473,-0.19940156070912382,2.0000972576092018,212.38768553733826,53
0.5000853751584806,-0.20035064667074742,2.0002236051764797,218.6484408378601,59
0.49975900558556585,-0.20007374243287016,2.00098583654561,194.80830550193787,45
0.49989070559153365,-0.20002719245908931,2.000066396494939,203.62185907363892,51
0.499564729217058,-0.199801081849917,2.001026360689719,204.3312804698944,61
0.5000931255424589,-0.19987712634504182,1.9991853954721717,212.93105912208557,57
0.5001455451909862,-0.20008684767167345,2.0003470166176,200.76991391181946,55
0.5000558610836082,-0.20015121872188135,2.0001098067444016,210.5803027153015,63
0.500262443390583,-0.19974623790252344,1.9983652118601314,226.9924018383026,66
0.5000008657168552,-0.199784206752166,2.0001892177594938,248.30744075775146,64
0.4998801600940632,-0.20001075786124248,2.000419863599596,217.14495587348938,68
0.4996195129539725,-0.19953003810427136,2.000239601639197,216.04241847991943,72
0.4999269415627753,-0.20011389298222113,2.000476981773736,202.5550262928009,74
0.49992898660031576,-0.19999220472222867,2.0009328165524334,193.34722065925598,78
0.49988168282372586,-0.2000000476951038,2.0007708678883573,213.57625460624695,76
0.4998309294971152,-0.19977121537636328,1.999901147740021,244.8467299938202,70
0.4999589700316166,-0.2001086968539354,1.9998467521648269,194.20645713806152,84
0.4997709907498068,-0.1998274643654895,2.0007549426251354,204.6630289554596,80
0.49955672025259795,-0.19988198085688721,2.001019106321315,191.45529556274414,88
0.5003889001510612,-0.20028083880027717,1.9997745413208028,215.30539536476135,82
0.5004362229675923,-0.20024522422476043,1.9992682875440149,220.64326786994934,86
0.499869137407141,-0.1998206612827284,2.0006366964900435,200.95021772384644,94
0.5003795738289726,-0.2002552858632844,1.99941961378673,210.50199913978577,92
0.4998481648582467,-0.19987985828888744,1.9995958695934704,240.65705823898315,90
0.5001337426983267,-0.200120453955456,1.9995212208433593,218.84470129013062,65
0.500278113380563,-0.2001931451207036,1.9996636452325305,222.79817819595337,67
0.4993654843206357,-0.19951970682895012,2.000908309299404,202.70261931419373,73
0.49964477087575615,-0.19954650359350923,2.000774079927882,185.15429878234863,77
0.49949430361691965,-0.19948688991655936,2.000019360240164,236.04701495170593,69
0.5003632871026347,-0.20006075781375673,1.9996585057304461,171.67927026748657,87
0.5002842331687408,-0.20005649302896727,1.9997599095657557,230.43099784851074,75
0.499513063151998,-0.19964892156918476,2.001094696520953,192.72283744812012,89
0.49969263511421097,-0.19958359651801547,1.9999747890577508,209.24466466903687,85
0.5006660063289995,-0.20071766588525572,1.9999272561414438,213.68952131271362,71
0.5001515529033973,-0.20000953340340522,2.000563237433513,208.4359314441681,81
0.4996888550316287,-0.19996188764267114,2.0005979929107682,193.15775227546692,95
0.49976328510720175,-0.199796290207021,2.0002929166137053,216.1924648284912,83
0.4998401232050075,-0.19986704622803791,2.000559247969642,248.85596132278442,79
0.499575407155996,-0.19953476518627122,2.000428139073147,183.76197385787964,91
0.5000255054920074,-0.1998791634487354,2.0004562873883467,251.72890424728394,93
0.4998975777736316,-0.19988766074395548,1.9995602453089525,129.93006300926208,96
0.5000263208358972,-0.20011094702931692,2.000310783871136,144.79541897773743,98
0.4996125546310695,-0.19960631454509947,2.001001810816656,97.36630940437317,99
0.49940510380398423,-0.1993784125289207,2.000773266283233,117.86552691459656,97
