y[k-1],y[k-2],u[k-1],exec time,seed
-0.029333266559167664,0.41847636808833144,0.4938190271572915,197.9084210395813,74
1.1028905886019595,-0.32404168198832306,0.16156940651516444,307.450021982193,76
1.6770724706249505,-0.8051080545798257,0.08052753560985432,324.34516739845276,78
-0.2311311151853814,0.008101745275374106,0.9389992358521656,207.46779370307922,86
1.7997495355697468,-0.9497659529526792,0.10004321372161847,373.7300019264221,61
1.8001770727261062,-0.9501187540195837,0.09986854697596594,473.9269480705261,68
1.8000114145411101,-0.9499830166700288,0.09990209779163708,356.5471336841583,51
1.8000122332732513,-0.9499934748126758,0.1000471210981861,387.232869386673,59
1.8000232281363178,-0.9499965664230124,0.0998330368257639,437.66020822525024,80
1.8000227987341466,-0.9500190348678095,0.09990935785162348,448.20491647720337,67
1.8000295377614879,-0.9500427902779078,0.09999111499984938,418.29398369789124,73
1.799920470273975,-0.9498999047151581,0.10008430909723401,430.62325406074524,71
1.7998961342375566,-0.9498716924999429,0.10003908258142304,442.2956848144531,82
-0.18907467883476836,0.08863906391938914,0.8455886157718236,202.75215554237366,87
1.799919547063842,-0.9499053114625391,0.10015532249753051,408.76905727386475,75
1.8001424220849271,-0.9501676835220466,0.1000145669017312,466.895503282547,84
1.8000605744577873,-0.9500725228272664,0.09996349496671816,432.51247477531433,88
1.7919270959909481,-0.8747822938567011,0.04869132222896498,251.59696435928345,69
1.683120072913159,-0.8460651824480468,0.10095746207746388,297.49350452423096,90
1.4050678398271053,-0.5816549465422004,0.12181278715999412,394.9120583534241,77
1.7998814007444122,-0.9498869748072537,0.10004535040175945,578.7027044296265,65
1.8000116472433876,-0.9500181973456797,0.09997445848191298,400.20537281036377,79
0.14206228755748201,0.3580132438365289,0.3575912082989181,179.3120882511139,83
1.2374829067577966,-0.4405582844071051,0.1403805354986124,268.3892526626587,96
1.8001733427671898,-0.9501700878254181,0.09999275127489678,358.03710293769836,94
1.8001577123953474,-0.9501128202689433,0.09992824615411114,384.6890709400177,92
1.79995336741411,-0.9499325507612338,0.09999697125473223,339.55186343193054,81
1.8001023545065282,-0.9500879669288482,0.09988472118383816,326.14796805381775,98
1.3650831158321624,-0.5704984704916861,0.14726123385824702,181.97535276412964,91
-0.20506525923572758,-0.05616825201993517,0.9354127119401995,120.70211052894592,93
1.7998336386929052,-0.9498758401347542,0.10015018789993538,349.04258608818054,89
1.80002111467913,-0.9500348240061693,0.10006549314732098,361.75306224823,85
1.8000103922100372,-0.9499945504730812,0.09997380093476281,231.53354048728943,95
1.7998290661607304,-0.9498225825061661,0.09999351710948004,264.14857172966003,97
1.8001391857706757,-0.9501026679995986,0.09988458073824721,232.12503218650818,99
