y[k-1],y[k-2],u[k-1],exec time,seed
-0.16536509037729605,0.7595066233489233,1.2689149023688984,472.99820256233215,18
-0.003449406540933564,0.5773857072995865,1.286717764705697,486.2489240169525,22
0.9235744393283429,-0.18573038704314337,0.7355366502143745,504.75381326675415,12
0.9693966026308776,-0.21191724204145618,0.7046015534727514,506.8582525253296,20
-0.058492940774178194,0.631847509406368,1.317089179017863,568.2219958305359,4
0.8998796069998702,-0.2166316268800098,0.8737273244906428,584.3103976249695,24
0.38616466686132,0.2192198030032173,1.1030702777175672,591.5622231960297,26
0.12336556058719145,0.3981950225961894,1.339021773079243,592.8028316497803,14
0.2769827948101456,0.33501354873540096,1.083524126328499,624.9283649921417,8
-0.18695246630627296,0.6815462318174168,1.5154481712445187,627.4654314517975,28
1.500693498082863,-0.7005738583186177,0.4992283039689231,885.2606704235077,0
1.4997392029109837,-0.6998189966512268,0.5002415629529262,906.9313244819641,6
1.499909220496681,-0.6998441071235023,0.5000854092217476,948.9870102405548,10
1.5004040160455467,-0.7001780569203354,0.4998061531550179,959.2506101131439,2
-0.1815389799373899,0.5972886801247177,1.7168049736035282,513.3542194366455,19
-0.11537918446537697,0.6418295178837063,1.398078664420729,586.0521862506866,21
1.4997942591397455,-0.6999764806300636,0.5000597481974074,1096.9467165470123,16
1.4996576861954851,-0.6997149695191295,0.5004357246932342,1145.6471214294434,30
-0.0025586377574235153,0.6025696005371438,1.22167700651785,521.988322019577,29
0.8389762359425265,-0.08264991179697657,0.6833916085238413,652.954327583313,13
0.12740599141058265,0.5170239386958393,1.1482209864731574,585.1286346912384,25
0.9001013503115475,-0.20674449499484057,0.8658009418520759,559.0685300827026,9
-0.0718075963603658,0.3990579533224459,1.8367649214991566,627.7001690864563,5
1.500428137989856,-0.7003073064992082,0.49974283138275233,921.839323759079,23
1.5002973641542174,-0.7000713513306549,0.4991871847944448,872.6487061977386,27
-0.1700822210236433,0.5719996674073752,1.684190406543269,582.2076768875122,3
1.500831340851586,-0.7003249397087541,0.498464440902642,952.3972673416138,15
-0.12574025849050877,0.7277114043316693,1.222210756335544,522.8600966930389,38
-0.03645877014372721,0.4452079708104122,1.6795360535474058,523.7238793373108,42
0.5691468840483143,0.07579983626098624,0.9948976759576902,622.4097418785095,40
1.4998205364773112,-0.69992701565586,0.5004728988915697,933.1094210147858,7
1.5001357694283508,-0.7001794603115553,0.500763680392537,907.5832810401917,32
1.5006528151436498,-0.7006799252441357,0.4993948493068397,929.423177242279,34
1.5008749441734601,-0.7007514030211436,0.49966301659350254,1109.7021186351776,11
1.4999774120596423,-0.6999481256261577,0.4999023967047334,1179.2983577251434,1
1.4998036040168052,-0.6999111612237354,0.5004447147553861,996.5513441562653,17
0.03844464667376319,0.44809276626016914,1.4210157852546033,587.827395439148,50
-0.08446802124123974,0.5438838556379016,1.543079678531664,593.5969672203064,52
1.499612918980647,-0.6995306480289399,0.5006422354522826,958.6235492229462,44
0.9061313161402337,-0.15357202807119927,0.6810107238433185,547.4783661365509,39
1.5001031803779346,-0.6999568535891274,0.4998432244769668,1097.310206413269,31
1.4995721631389158,-0.6999216506542792,0.5006115198466053,1094.3746268749237,36
1.500250917888489,-0.7000227226489447,0.4998170512653818,872.1558690071106,46
0.18755744458518464,0.4254120790974877,1.091823683668541,536.035475730896,41
-0.06648459518983535,0.564271466411046,1.4339157468593253,519.2355484962463,33
1.4998452056938214,-0.699963388046245,0.5010638676159409,949.2326850891113,48
0.07112010859042316,0.3431302165513363,1.6766124286592903,649.0995926856995,54
1.5016960020703487,-0.7012298554806525,0.49787330924027645,981.632999420166,43
0.3111441614089201,0.3026751499020165,1.1204133368221034,592.6751878261566,45
0.871652622467879,-0.11919002187450005,0.6825067243735193,626.9393537044525,53
0.3700169775641836,0.2238589703089544,1.1550930956877508,570.2053558826447,62
-0.02389701030853208,0.5563926104177984,1.366185110676305,625.3223729133606,64
0.8073816258044832,-0.11760465762239274,0.8733511064909198,748.1938407421112,51
-0.0026915473614298746,0.5150648616187409,1.398545529193772,608.4408304691315,66
-0.024927460028120203,0.6939509344708902,1.0367066114863537,493.63724088668823,55
1.4987992226702753,-0.6989681022403444,0.5009229800616453,985.6320886611938,35
0.08364806238551019,0.4391008912190145,1.3340703552918038,603.5719227790833,49
1.4995994189382928,-0.6999030932717187,0.5008462362678503,986.5921652317047,58
1.5019612589888145,-0.7015050290147745,0.4977157352163485,838.1601686477661,47
1.5008710359977542,-0.7006325993366002,0.4989453404599941,1066.5490095615387,60
1.4991508133917946,-0.6995271791183562,0.5010901330861737,1153.928530216217,56
1.4993395147223194,-0.6994786927861771,0.5002751036904428,1081.2552907466888,37
0.04301631627353043,0.5224484658082855,1.2592927880057851,577.3966267108917,74
0.8551578973275737,-0.1055823838058664,0.7294168806729888,566.6641690731049,63
0.7015171354525829,-0.0033103330752187465,0.8921532524741018,687.9778728485107,70
1.5012870520527708,-0.7011112217227093,0.5001784450256958,979.2600932121277,68
-0.03295683231428709,0.593387593971183,1.3085903751324817,553.3050992488861,65
-0.07536160078770261,0.6354902098307448,1.1919998913815935,565.0600538253784,78
0.5601109284552801,0.1031054880027224,0.9931037320510655,530.9217674732208,59
-0.10986254552048605,0.6675694561990937,1.384823891370493,653.1777873039246,82
0.8929358267233148,-0.18411263024424251,0.8255067424491221,555.0994265079498,84
0.12470897278541855,0.46349167896716836,1.190225911307416,531.1959323883057,61
