y[k-1],y[k-2],u[k-1],exec time,seed
0.06939793967957646,0.32838322829402794,0.3668657895078047,170.69516825675964,22
-0.07158821498879013,0.44391023969068094,0.41237003987097554,173.2532000541687,12
-0.046880005607162156,0.29243690174387615,0.5058629146193033,187.92609882354736,2
0.028755717834243983,0.39401429818900197,0.35149472994433184,198.43036079406738,10
-0.013265580094368642,0.37933776202786046,0.417043237809252,199.7193431854248,14
1.7072254154611803,-0.8168600583923606,0.0797879811285298,239.2413363456726,30
1.8003864923832502,-0.9504715054341305,0.10066826726626878,330.71634244918823,18
1.721989540762567,-0.8751099392890268,0.10647510258244924,361.8845303058624,24
1.8004498005591452,-0.9504663497422069,0.10016034306196264,366.01689076423645,28
1.8003234751297283,-0.9503112092576967,0.09986339089991704,380.07500672340393,6
-0.1501421818791438,0.40232237012049854,0.45284086853171396,210.21180176734924,23
1.8000652128039898,-0.9501762058500535,0.09999517199770493,381.7720923423767,26
1.7998873631556636,-0.950136188524609,0.09932504490305327,395.9511206150055,16
1.7997879336671045,-0.9497745352491453,0.09991851711144573,414.93725967407227,8
0.4689539613696352,0.04710170397014017,0.3696579035015796,219.26763129234314,11
1.800634042133954,-0.950692147087587,0.09907786833384521,449.68928027153015,4
1.7996931222279366,-0.9498442706368566,0.10038566394321936,481.52642822265625,0
-0.03595993160573823,0.47605062468262777,0.32124693708869495,208.39829111099243,25
1.6917880185200063,-0.8404881756612786,0.10254799697890665,382.57488560676575,31
0.5093040419772846,0.06720496658525034,0.3061110000530102,210.12384605407715,34
1.798957934720065,-0.9494084437920699,0.10098956297933889,472.24417638778687,3
-0.04749094581678935,0.41575722402014165,0.3984428714386216,187.85507535934448,1
1.7994996115986372,-0.9491525244244319,0.10092366384888435,485.6646761894226,15
1.8011266413076632,-0.9510340181190899,0.09933415523502985,356.5352690219879,19
1.7878680936830564,-0.9406582368920839,0.1036326109908539,311.23767709732056,32
1.7994352851267537,-0.9495739675352884,0.10053228430838937,352.760094165802,29
1.8000693692591725,-0.9497091825135643,0.09947270008703811,353.13457345962524,27
1.800586243732498,-0.9506020135589822,0.09945034806248451,738.2555510997772,20
1.799957817970589,-0.9498185289034841,0.10010607226948191,375.92046570777893,17
0.9218537733742928,-0.20812826799646034,0.19768115859701324,209.4163703918457,36
-0.44399240356058134,0.37323062321163186,0.681930915106649,177.33192372322083,38
0.04299257410821422,0.49620245878913266,0.33509605419708255,191.5550515651703,40
1.800012683744844,-0.9500939535374184,0.09941560727104543,410.14578914642334,5
1.799776326727801,-0.9497110305417407,0.09983677932389305,481.7248270511627,7
1.8000347627730153,-0.9500989635541955,0.09987354976653758,731.9900517463684,13
-0.1441377683813043,0.2784802768549912,0.5352254789339391,189.2262945175171,21
1.799507014699255,-0.9494356827945403,0.10023623738466254,533.2183513641357,9
0.006112675340386319,0.27946210622100137,0.4388019224470385,200.48629546165466,52
1.8003694916681479,-0.9505383076049433,0.09973115179707279,326.978586435318,46
1.8002225528074725,-0.9502202576683323,0.09960871386631415,410.9595572948456,35
0.363344558955822,0.012698116405406898,0.42991170490330044,190.17160153388977,56
1.7999675189526143,-0.9500553346235776,0.09999773552606551,376.4805574417114,44
0.7547108252737026,-0.05737703806399856,0.20987523728239113,210.2566523551941,41
1.6125898663906262,-0.7443339952578965,0.0961208999987754,265.46850204467773,39
1.800531185492839,-0.9503857868338611,0.09959299839497857,438.5108389854431,42
1.800251608483431,-0.9504571279216529,0.0999986160297102,437.19872641563416,48
1.7999321130826174,-0.9499556803052803,0.10029310909517562,376.98841762542725,37
1.800134619444657,-0.950389059858112,0.09949939394530455,445.74204874038696,50
1.799485690440537,-0.9496352424959741,0.10026829239888596,515.8595688343048,33
-0.04479725888024082,0.35380459279592136,0.4642386828479322,198.82502245903015,64
1.799790523121758,-0.9498534490751975,0.09999541412788011,431.4321105480194,54
1.6817073086984247,-0.8047327282671048,0.09235468158628592,351.1833565235138,62
-0.048001766366648435,0.1382736538073147,0.5744430235216345,180.43144607543945,49
1.7999944677995472,-0.9500548639715275,0.10007673865888132,459.10906505584717,58
-0.267252266790594,-0.06544181768507674,0.7005461022022275,187.99090552330017,51
1.800199691510142,-0.9502063809882343,0.10040210123816413,405.43041944503784,53
1.7999904752236298,-0.9501130571312986,0.10033965999561689,451.50940442085266,60
-0.13188944307088477,0.1360068259783811,0.6707090812712507,182.4041051864624,72
1.6713682177230533,-0.8169138404889614,0.10377816912468352,336.46026515960693,45
1.7998677264737495,-0.9497975454947646,0.10051935612855811,348.4567186832428,43
1.7999939113148575,-0.949894245773732,0.10044074277611185,408.5290286540985,66
1.7999702222471143,-0.9499905778516581,0.10041936375410336,462.958126783371,47
0.15232313248963236,0.09321528889849306,0.4319349005723002,179.20200610160828,63
1.5788523538502526,-0.7019902807716311,0.08859758183251984,324.979154586792,70
1.8000840612880047,-0.9499975531889824,0.10011002181272778,515.3969790935516,57
1.798729155341449,-0.9488122276499374,0.10022012552552605,243.13377165794373,61
1.6827624464842197,-0.8419860821981491,0.10561959124625758,331.79986214637756,55
1.5070295717496696,-0.6346057068388522,0.0955425772763531,322.6770794391632,73
1.7994023660207432,-0.9494301679369075,0.10023278574497407,536.0351042747498,65
1.7994629776257791,-0.949429248590857,0.10056930952798612,461.1849536895752,74
1.8008961270784916,-0.9506118985503005,0.09943908996688759,740.5211002826691,68
1.79945554173056,-0.9493348211224562,0.10023954238285562,386.26970505714417,82
1.7422986706304961,-0.8910892947576196,0.12939455945255846,390.58941292762756,84
1.8000658510101106,-0.9502335524918034,0.09980607790103181,507.90895414352417,76
1.799611903716176,-0.9495080500290373,0.1004089916331525,406.57594323158264,71
1.8001052495702838,-0.9500813190001836,0.09959802715720871,479.95040106773376,67
1.8010778168726276,-0.9507902319857815,0.10007642390273157,575.935640335083,78
1.8000108460529485,-0.9499052376760398,0.10029124020157604,603.6469373703003,59
1.8007761692141242,-0.9505532555689838,0.0996470500932366,346.09637093544006,92
1.8004811985041496,-0.9503173006219205,0.09945126227148551,494.24434089660645,86
1.800101043844774,-0.9499600318037315,0.09910898787375376,575.8198962211609,80
0.5675421262442745,-0.07226903321835382,0.29791999864061264,169.98193454742432,69
-0.12094804883475385,0.048478674572425245,0.7099036033249496,193.32761764526367,75
1.8007308876909938,-0.950581124123911,0.09996094384702363,391.82286858558655,90
0.28631284699861576,0.14271777517431428,0.37731409694285917,186.7573869228363,83
1.8002964203552854,-0.9503534354654934,0.09986827789834703,468.293084859848,88
0.06689533676091479,0.24275205890871102,0.47008833246475307,175.59373664855957,85
1.8008664553307976,-0.9508528347539735,0.09995392306386508,400.6356317996979,94
1.8007854494409408,-0.9504425521332177,0.09901126406486553,379.67407274246216,96
1.801100165277252,-0.951155014680515,0.09923752731272521,341.8379650115967,77
1.8005042623827325,-0.9504316597017446,0.0994378395267514,333.709242105484,98
1.8002949862486788,-0.9503607562024823,0.10037642413170805,302.36921215057373,93
1.8001187746192848,-0.9501207741216574,0.09996931637421488,336.64114141464233,79
1.8001314589795079,-0.9498133358087024,0.09944372115710519,289.1277961730957,91
-0.08080074821116606,0.4670808763150738,0.387333722745421,152.8417525291443,97
1.7996305503393506,-0.9493465742498283,0.10054355212067828,373.10969829559326,87
1.7997030201237074,-0.9495874158445871,0.10006972116815159,395.15013217926025,81
1.7991850474167408,-0.9493999936973131,0.1007543429472492,361.0013482570648,89
1.8000557044521768,-0.9499772414445011,0.0998665316043608,377.8029465675354,95
1.8007930832345902,-0.95060110932058,0.09941726577399333,365.00802731513977,99
