y[k-1],y[k-2],u[k-1],exec time,seed
0.49999999820768365,-0.19999999561712087,1.9999999930771404,835.1691906452179,57
0.5000000258965266,-0.20000000819569125,2.000000292630778,1007.198744058609,35
0.49999999921714633,-0.1999999749792023,2.000000123051823,849.0002763271332,55
0.4999999855872138,-0.20000000181568986,2.0000001179610662,796.2833325862885,61
0.49999995120502944,-0.19999990227712064,1.9999998180972813,882.6369707584381,63
0.50000003135418,-0.20000002438695613,2.000000084798488,817.349711894989,66
0.49999988040353155,-0.20000015264478507,2.000000122551746,677.9631428718567,72
0.5000000995339227,-0.19999994706562987,1.9999999452281443,725.9758877754211,70
0.5000000892619137,-0.2000000660997723,1.999999796980354,954.1094629764557,64
0.4999998343601789,-0.1999998819299928,2.000000149466186,848.0731618404388,74
0.5000000210263107,-0.19999999596820378,1.999999966833924,752.4171602725983,88
0.4999997656159785,-0.1999999405517838,1.9999994375211854,888.0288007259369,76
0.4999999008153778,-0.19999996409173762,1.9999995753230126,778.8925936222076,84
0.5000005105520942,-0.20000044323601593,2.000000376615966,859.5621402263641,78
0.4999995973964354,-0.19999943176405344,1.9999968629619287,864.7860910892487,80
0.49999997786191747,-0.19999984505732543,1.9999999059742584,733.5691816806793,90
0.5000000243544659,-0.20000000285200517,2.0000000990614586,1016.3427770137787,82
0.5000000328907572,-0.20000002856206714,1.9999999943629951,1019.6117653846741,86
0.49999999276504087,-0.19999999342517977,2.000000014623384,896.4193375110626,92
0.5000000218786352,-0.20000000370826485,2.000000067371935,1502.365735054016,68
0.500000020458901,-0.2000000101061322,2.0000000192969605,835.6910228729248,94
0.49999918915038855,-0.19999978537221044,2.000000759480333,931.1921627521515,73
0.4999999872504295,-0.1999999848980327,2.0000001109307397,756.5327599048615,75
0.49999999366287795,-0.20000005047629935,2.0000001146542057,787.425127029419,77
0.49999998316163075,-0.20000005588844008,1.9999997572785266,981.8895256519318,71
0.5000003653081599,-0.2000002116650807,2.000000920033986,1076.4307203292847,67
0.49999999053558875,-0.20000000763967987,2.0000001159489678,845.4100873470306,81
0.4999998638874961,-0.19999974169352763,2.000000984226926,898.8513724803925,89
0.4999998918728975,-0.20000004610361302,2.0000003216682605,1059.4813725948334,65
0.5000000327911612,-0.2000000675029171,1.999999648393836,909.5777409076691,85
0.49999941699920186,-0.19999692823957674,1.99999885669649,696.3144288063049,87
0.5000003438175249,-0.20000036400794827,2.0000011430337734,988.2852818965912,79
0.4999996592119191,-0.2000000469282247,1.9999992236712352,835.7309238910675,83
0.5000000120830518,-0.20000001017394325,2.0000000695982876,990.202314376831,91
0.5000000175696073,-0.1999999959571359,2.000000018919891,824.2191851139069,93
0.4999999884030762,-0.1999999929138693,2.000000082549192,684.211635351181,95
0.4999999296018462,-0.1999999712075165,2.0000001068672435,693.8746132850647,69
0.5000000290733567,-0.19999999854555975,2.0000001148512223,581.9316103458405,98
0.4999999885560493,-0.19999999184712255,1.999999994885368,584.2976505756378,96
0.500000700676202,-0.20000014134216385,2.0000004637874005,348.81552243232727,99
0.5000000868280232,-0.2000001286751818,2.000000926260794,378.7383539676666,97
