y[k-1],y[k-2],u[k-1],exec time,seed
0.49574859863189813,-0.1971095573266916,2.0118574569793695,351.744695186615,20
0.5017387948028911,-0.19857590844626713,1.9964121765576834,422.6407027244568,28
0.49676928163409073,-0.1970197609696857,2.00606799841144,439.97828793525696,24
0.5005354103464946,-0.19846858853569693,2.001427863024607,444.9184081554413,30
0.5011706194783827,-0.19666103946005808,2.0042124414360334,446.0148422718048,22
0.5010824022658555,-0.20096098878523413,1.9977143206061243,447.00167870521545,16
0.5025329393939791,-0.19828177812772324,1.996111757999442,456.07636857032776,0
0.4933315812539413,-0.19591077013112526,2.0069076654926796,466.6604769229889,8
0.49824793215873997,-0.19721053482869672,2.0016794632365382,489.2479565143585,6
0.501435679229322,-0.20281238277206226,1.999333414517631,489.4042937755585,2
0.4991271723682029,-0.19788754238931996,2.0060790966738775,492.149156332016,18
0.49597531558101077,-0.196328494805202,2.006606690550043,509.7475335597992,10
0.49863190690434234,-0.20060427975004733,1.9982504601570468,510.11143255233765,4
0.4948895728406683,-0.19502430802893667,2.0036183556217533,510.3974828720093,12
0.5056400624238854,-0.20569254423929625,1.9969076335493563,553.3427062034607,26
0.49990771520592053,-0.1983940830623438,1.9978253704742024,618.9954521656036,14
0.4964752530706161,-0.19974428493281243,2.0079337295658535,326.90651082992554,9
0.4971491869707709,-0.20143733120627025,2.0074503987432224,409.9125828742981,31
0.5033779756363715,-0.20320104416979134,1.996202709635098,445.590927362442,29
0.4954945581211679,-0.1999900855060445,2.004844174948921,433.8090591430664,23
0.4983376777198346,-0.20025108562132662,2.0048449073440935,529.614652633667,21
0.49740119135529404,-0.19515216363459986,2.0036441582315767,447.21296405792236,17
0.4985968071235314,-0.20094035554168124,1.9992421417312403,411.8490788936615,19
0.5058950357264548,-0.2017483984693683,1.9881366837095822,400.56788301467896,13
0.5056546984494138,-0.20386762928440938,1.9934522424012588,459.3016743659973,1
0.5041545864985341,-0.20438531920080577,1.9952998531206858,418.6297981739044,5
0.5027175873775949,-0.19994462603729554,1.9952546001182863,498.51794815063477,7
0.5000854997274904,-0.20051726646746865,1.995716460545628,503.4062373638153,3
0.4946202531639332,-0.1964499865640606,2.0094675043396,556.4053959846497,25
0.4998508561489131,-0.19926725056853808,1.9985125636771202,497.7316303253174,11
0.5021074820256186,-0.1997515098264142,1.9978817750483762,528.8269217014313,15
0.49717855907609304,-0.19733654708603157,1.9999905397189761,612.3277020454407,27
0.5081997782366885,-0.20544053698159123,1.9905012459762406,394.2139768600464,40
0.4963919586591997,-0.197369680591218,2.005122382187181,486.46427273750305,32
0.5016960948363428,-0.2020137561948779,1.9988543853288843,414.722772359848,44
0.5051942865793089,-0.20375777804999087,1.98910540364118,411.77962350845337,46
0.4986659395716603,-0.19780902849366147,2.0036751242231046,446.8223009109497,42
0.5027855839619986,-0.2018388098124917,1.9974853443583491,515.382571220398,34
0.4962364972265439,-0.19725469205634916,2.0048347758682454,494.1695764064789,38
0.4963883530261237,-0.19694862430365537,1.9983954059265197,466.2479479312897,48
0.500748837316115,-0.2011706495977996,2.000657989122758,453.7565896511078,50
0.503035136832441,-0.20317072109208958,1.9930644057354296,389.2377200126648,56
0.4959812739954472,-0.19589790273161872,2.0080208150056755,439.0420951843262,52
0.49967254061972866,-0.20005738486731914,2.0062961358499334,434.3742427825928,58
0.4977999570133832,-0.19855900865225912,2.0039974230205124,483.4805545806885,54
0.5004817130999303,-0.20150947146144296,2.0064736341898253,621.5502104759216,36
0.5070650801343715,-0.2035665439956307,1.988741920844503,401.73088097572327,62
0.49418423940934614,-0.19791964238456086,2.011728880600958,547.5228409767151,60
0.4964482200374664,-0.19647859022291378,2.0082029882193027,432.1602325439453,33
0.4968095007952712,-0.19601263472216876,2.005371457343836,413.7247142791748,43
0.49892528166897016,-0.20028301694363698,2.000637037128129,377.4839916229248,51
0.5019837208123535,-0.20082188435036805,1.9970689941046829,441.85072803497314,47
0.4975865361915909,-0.20072855511875737,2.0098808148260936,453.6813440322876,45
0.5018104277907592,-0.2014266758321801,2.005445231988993,541.8590176105499,41
