y[k-1],y[k-2],u[k-1],exec time,seed
0.5014343021398827,-0.20281587720159283,1.9993276857835507,242.15907645225525,2
0.4991271276787314,-0.19788497733381843,2.0060808538226973,243.82865738868713,18
0.50117049034339,-0.19665956195781076,2.004214284045864,245.67248558998108,22
0.4982494167803472,-0.19721123633948992,2.0016797111529563,256.28404569625854,6
0.5010826956528518,-0.20096113093327467,1.997719683841968,261.88898491859436,16
0.49333156287392704,-0.19591058708706985,2.0069071003529837,276.66501569747925,8
0.4986326983549525,-0.20060571194437077,1.9982503345009093,277.19347286224365,4
0.49488946012158636,-0.19502415445195015,2.0036182296666927,290.67833709716797,12
0.49990706074486246,-0.19839375731619927,1.9978290627175532,297.69026041030884,14
0.5056399965885251,-0.20569202220308236,1.9969088424513886,301.77806663513184,26
0.501738404219355,-0.19857622340454398,1.996415579769861,307.0460453033447,28
0.4957310944561526,-0.19709889138592246,2.0118614347856436,311.0427119731903,20
0.5005346192151103,-0.19846792545667305,2.001431712370704,314.20890164375305,30
0.5025325989930962,-0.198281515859926,1.9961114101486848,324.0942471027374,0
0.49676958281389805,-0.1970197925044539,2.00606866644701,328.7314155101776,24
0.4959747078959811,-0.1963280453322784,2.006603799398038,385.10844135284424,10
0.49858931797397643,-0.20092982156454506,1.9992513092210282,291.0704154968262,19
0.4974000213529281,-0.19515076028720085,2.0036485318613546,299.75055408477783,17
0.20641103426627458,-0.09493199055553037,2.2607615951183315,262.4688663482666,21
0.5033788253951826,-0.20320119932040426,1.99619843044742,268.06512475013733,29
0.5500224292061281,-0.21287675009525506,1.826245498900087,265.5524699687958,31
0.5041551757208063,-0.20438733738843667,1.995304163205203,302.9401490688324,5
0.49718205127759274,-0.1973395192681056,1.9999946816049363,283.76875495910645,27
0.4954473535171667,-0.19996190571983677,2.004908700537597,346.49395751953125,23
0.49647040460260095,-0.19973735063083278,2.007941249714247,318.932724237442,9
0.5000883679235304,-0.20052032297595235,1.9957218980058467,362.21476459503174,3
0.5058921979445982,-0.2017454329203986,1.9881451875736493,322.62906765937805,13
0.5027157995312572,-0.19994317705428805,1.995258066260882,377.48061656951904,7
0.5021083539878813,-0.1997522325979666,1.9978823098138172,337.90678334236145,15
0.5056616086030588,-0.20386349791035166,1.993443672660736,336.10581612586975,1
0.4946230682980527,-0.19645090208211924,2.0094646485254977,394.7133641242981,25
0.4998461531313808,-0.1992684191891957,1.9985526014334047,352.8558566570282,11
0.4963912122210896,-0.19736875502907056,2.005122663271308,295.18214416503906,32
0.50278456574638,-0.20183657593711693,1.9974842199167342,275.4659662246704,34
0.5081999350412415,-0.20544045410073966,1.990502263369434,278.0997791290283,40
0.4986636260848204,-0.1978045497543131,2.0036700278510136,280.71792006492615,42
0.5051924913343461,-0.20375620404799638,1.9891046207872398,272.2777404785156,46
0.49598708917935463,-0.19590146440320855,2.008018605984048,253.12711763381958,52
0.5004817013580378,-0.2015094326748212,2.0064734820927326,314.1412811279297,36
0.49624390174492433,-0.197258961840618,2.004843170141926,313.24971079826355,38
0.5030482848875073,-0.20318384590628927,1.993042277034654,258.15296721458435,56
0.49638812225852413,-0.1969492515757195,1.998390700343363,316.75324726104736,48
0.5007455361969049,-0.20117159010471802,2.0006604865567454,317.66946387290955,50
0.5016954163561788,-0.2020144988136603,1.99885696404617,342.7379982471466,44
0.4996637619293718,-0.2000580591621221,2.0064247524138246,277.0296459197998,58
0.4978019880253318,-0.19856076923825908,2.003995126031124,311.8655822277069,54
0.507062518102269,-0.20355568945841088,1.988739916570716,265.48101019859314,62
0.49418637424777667,-0.1979220232201969,2.011726076783005,295.6984555721283,60
0.49644726329906713,-0.19647832780257893,2.0081998394115033,262.47659277915955,33
0.4959516162046709,-0.19619342378838622,2.0093232415054927,267.1059830188751,35
0.5018165001009919,-0.20143324942794355,2.0054324728535167,246.8501832485199,41
0.4974312307925612,-0.19394582097236482,2.0009694891545515,240.8022632598877,53
0.501984246747296,-0.20082073102850265,1.9970712715182992,244.3313069343567,47
0.5085500593999958,-0.2064332723017808,1.9916566060642762,256.65330600738525,39
