y[k-1],y[k-2],u[k-1],exec time,seed
-0.19501541156237712,0.5614433605480577,1.784424707875341,533.2451283931732,18
0.6532557960950297,0.011665600887005245,0.9359212368649927,546.8488929271698,20
0.762475725007653,-0.12061993986194083,0.9970964287950528,568.1896977424622,24
0.010500621715919381,0.540990668599973,1.2798716943608464,593.4016544818878,26
0.1445476935153762,0.41286706908334336,1.2506465899985686,616.0820255279541,12
0.7851316017210014,-0.1341258802679007,1.0053412216689366,651.2591924667358,0
0.1353610549528427,0.2886813990873684,1.6872500554874257,685.2520232200623,6
1.4999418895504926,-0.6998982104448681,0.5000516466712742,889.5547802448273,10
1.4997380344927662,-0.6997017129378663,0.5002783886947554,892.652393579483,4
1.5002724159368035,-0.7001214947965703,0.4998713905553766,906.9144458770752,2
1.5003860680451946,-0.7003879600539693,0.4999415462990497,923.8691666126251,22
1.4997719461972474,-0.699809875039509,0.5002904182542015,926.8789269924164,30
1.4998603774247243,-0.6999819525738419,0.5000409706030292,933.7011308670044,16
1.4996646008485548,-0.6998358611685521,0.5000685248078678,977.6833162307739,8
1.5007324822601196,-0.700549315533666,0.4994995825255864,1055.3099513053894,28
0.011481006129233612,0.44943074967611396,1.510072563785589,522.7989132404327,21
1.5003291559895457,-0.7000983047122569,0.4997149038717009,1112.2671296596527,14
0.11225868083457242,0.4142729200082335,1.3265529225028565,602.3092465400696,19
0.14220782828850215,0.4762005147147631,1.1055108787107049,526.6720387935638,1
0.9634460111064835,-0.24571329921349389,0.8260927813660982,616.289263010025,13
1.500727449687242,-0.7006760468104455,0.4994572705771045,921.7342827320099,25
0.3574111564027734,0.2791834203526613,1.020068126263072,573.1554334163666,31
-0.2286197558211577,0.6293594966377444,1.7131994797689083,602.402181148529,23
-0.22298454536834872,0.8600797567912575,0.9212180168453568,465.088330745697,32
0.729349168096475,-0.034501422603391195,0.864777949174413,516.3218448162079,29
0.8871597256623223,-0.1535980880212066,0.7629008367825757,730.0764799118042,5
1.4998790632762,-0.6999497649159699,0.5003147665107986,962.0940115451813,7
-0.30126640418205736,0.6741871120449767,1.7061670439204168,569.6592488288879,15
1.5001954371503332,-0.7000436562645957,0.49946251122507695,1140.86936044693,27
1.4998691662231107,-0.6999445040934563,0.5003003268770037,916.0113003253937,17
1.5005825808909727,-0.7004993259540495,0.49977263613664985,985.5516929626465,11
1.5003040153870997,-0.7006461777344466,0.5003610615126197,1001.7003703117371,3
1.4998457099626412,-0.6998087523433449,0.4998606584961669,1045.727138519287,9
0.4177006202116454,0.20952436458796464,1.0295803180070875,569.3553714752197,42
-0.054371070083372976,0.6683348141376785,1.2376401610559635,610.3543529510498,33
1.5004370001343064,-0.7004539724911589,0.4995964856003496,1032.3670163154602,34
1.4999519292265326,-0.6998369363764909,0.4995271002772664,940.9401779174805,38
1.4997133679405337,-0.6999465295815075,0.5004061464694018,999.2295455932617,36
0.6402674937052738,0.015418686383267988,0.983891523644753,554.234694480896,54
1.50082821040157,-0.7006035155724613,0.4992336706246832,898.2357046604156,40
0.5421543044116782,0.13979163420241858,0.9014681994498182,520.6217081546783,60
1.500166238034725,-0.7000144278739598,0.4998789503274661,881.0771043300629,46
0.0060797557131415545,0.5984453736176991,1.1752828027755773,657.3496704101562,58
1.499898617280189,-0.6999778340915133,0.5007084012433809,946.765695810318,48
1.4998570823633681,-0.7001428994934269,0.5007744572777831,971.5501227378845,50
0.015658118703627457,0.41570575395561493,1.6084581145607384,601.4396107196808,62
1.4997357999820318,-0.699681782575609,0.500432726392772,1122.3064270019531,44
0.5896276416449898,0.07666631469104701,0.9644139653202246,553.7527205944061,64
0.9549529913582426,-0.2264803382023866,0.7535816193600934,540.1528601646423,39
1.500354792796559,-0.7002716128292826,0.4997200910197692,1087.3504343032837,52
1.4994327978726558,-0.6996828595910739,0.5007264851191615,983.9277279376984,56
0.791176242219133,-0.1200702366678149,0.9688481711820621,571.8582515716553,55
1.5011289305791857,-0.7008178947647029,0.4985829904841623,815.3589198589325,43
0.5323194869654582,0.11589981270489647,1.030893250059439,552.3142409324646,41
0.7171660606851158,-0.08716410719703066,1.0440489034957432,558.183002948761,61
1.4991969827517844,-0.6993100738534881,0.5006172076618738,959.4177212715149,35
0.2761170468381294,0.2549780649783226,1.3109498649566764,569.4333169460297,49
-0.11646810039279093,0.5439080381169369,1.6370736520952933,530.3536946773529,51
0.22919685663895373,0.3751664657029531,1.144404609866998,564.1907608509064,63
0.00892629231210594,0.541574891124991,1.3354631103939405,552.50745844841,45
1.4995606197016944,-0.6996532897618044,0.5001822644236689,1029.2123699188232,37
0.4873196762620955,0.15718635434442813,1.0096727856752787,542.299884557724,66
0.08378273083740935,0.506839636785178,1.20642278634266,578.3341677188873,65
0.009490220405462366,0.5819681378057848,1.2831167733105562,557.0244815349579,57
0.01612394602763491,0.5898384647125736,1.1874632544628176,512.0417232513428,72
1.5013150615255983,-0.7010109104498635,0.49846924572397155,1061.9976570606232,47
1.4992575854033041,-0.6994783084543732,0.5004069464856241,809.0950498580933,53
1.5000513010795054,-0.7001227284784142,0.5001456245369756,1122.900321006775,59
-0.20625163170423572,0.7267589898356491,1.4779848556936086,683.4073710441589,74
1.5008602010652687,-0.700742596081989,0.5001200405977928,861.2265145778656,68
0.06504929168711943,0.48860734410657947,1.2887870171141413,576.8761909008026,86
0.6206676448242214,0.07940026341539203,0.8675057548596351,541.0459387302399,88
1.500056063965824,-0.7000253264006845,0.4998876070023991,972.1553332805634,70
-0.04807503773733619,0.6150042301991447,1.2471497559448488,633.8173224925995,67
-0.043151728657743665,0.5283608523164354,1.490458134481551,607.2652523517609,90
1.4996431445998313,-0.699602254873053,0.5003740862600844,838.0595986843109,82
1.4999112640628014,-0.6997187269143376,0.49940101212437754,939.9984631538391,76
