y[k-1],y[k-2],u[k-1],exec time,seed
0.49745596845234363,-0.19752221543607124,2.001797876027851,436.8629341125488,12
0.49931625782697514,-0.20029895470216458,1.9991229225823641,445.9095811843872,4
0.49913291694478096,-0.1986053847155273,2.000818598852171,467.08180570602417,6
0.49956344481468395,-0.19894417003703108,2.003040746920729,475.09396409988403,18
0.5005395136416405,-0.20048134398392384,1.9988618175833717,476.5918288230896,16
0.4999468020137309,-0.1991926862962798,1.9989232197826334,480.8736381530762,14
0.4983813924189649,-0.19850753457516274,2.003039924399664,485.3177638053894,24
0.5008594987389057,-0.1992792700703297,1.998218977499877,491.18011832237244,28
0.5002648152247163,-0.19923304288954738,2.000716080815174,508.7071750164032,30
0.49666591043345504,-0.19795161319491972,2.0034509224465413,513.5045890808105,8
0.5007135096802474,-0.201407511024309,1.9996702352299711,518.8096661567688,2
0.5005753316556706,-0.19831681590636446,2.0021187145766666,520.8008830547333,22
0.497853835504765,-0.1985407767672895,2.0059413034037767,547.7724561691284,20
0.5012669611446081,-0.1991407360978377,1.9980512495231153,574.0565092563629,0
0.4979777858083667,-0.19815599667018377,2.0033120206592403,578.5654675960541,10
0.5028479422112959,-0.20287172235096654,1.9984212883720152,628.3612287044525,26
0.5029422223105546,-0.20086722096752563,1.9940684431693019,443.3594675064087,13
0.5016901713898226,-0.20160229852515701,1.9980999829587245,403.31998586654663,29
0.49928695836024944,-0.20045628582824002,1.9996342549066717,435.6112720966339,19
0.5020732607355055,-0.2021958540011234,1.997664228844437,468.25462079048157,5
0.4985534628525998,-0.20070004109536793,2.003746443422285,468.6941726207733,31
0.49772637881456366,-0.19997162729715534,2.0024380624338307,463.6772794723511,23
0.5013757079584136,-0.1999848826237545,1.9976546393457881,538.533182144165,7
0.5010584079440613,-0.19987865993510887,1.9989339714879724,559.9426362514496,15
0.49822424175224517,-0.1998551991103085,2.0039779950087726,530.930002450943,9
0.49731704893082757,-0.19822673961375056,2.0047183338802532,561.783166885376,25
0.5000434166058568,-0.2002581976114361,1.9978583568183386,538.5618121623993,3
0.4987010042694185,-0.1975780551656186,2.0018206735789916,615.9542915821075,17
0.49916597820704095,-0.20012390307871972,2.0024248151331037,560.5313992500305,21
0.49858160221514386,-0.19866488897457363,2.0000230107110197,510.47920846939087,27
0.49993231337183774,-0.19964139732976047,1.99926007126655,564.7929856777191,11
0.5028470233700314,-0.20194711678866378,1.9966998405341296,571.3917427062988,1
0.5013837204697342,-0.20091250028125776,1.9987560738050207,455.36944484710693,34
0.49932953690616166,-0.19889922781414193,2.0018368770122046,404.46063137054443,42
0.5002439002438487,-0.20075916946366992,2.003234567624405,486.1680040359497,36
0.49812576823417576,-0.19863211085077365,2.002407155923098,492.2944076061249,38
0.4982077293469664,-0.19869224362967242,2.00254395318247,550.7842860221863,32
0.49820113862866644,-0.1984804900424869,1.9991902337686134,418.0922372341156,48
0.500372504533431,-0.2005853966109913,2.000331143994168,427.9525272846222,50
0.5008468559914846,-0.20100988201510733,1.9994319936100262,478.7079932689667,44
0.5026272372309804,-0.20190232567433522,1.9945041468741525,458.86865401268005,46
0.5041064863004301,-0.20272237649164887,1.9952380177519098,536.9520046710968,40
0.4998337973200917,-0.20002639456348245,2.0031494552088187,448.9449965953827,58
0.4989032581583792,-0.19928234294670638,2.001994948991076,512.8652248382568,54
0.5015176919619088,-0.20158961770180409,1.9965311126919942,542.3451206684113,56
0.5035233656006253,-0.2017655671037992,1.9943706417456903,520.9157476425171,62
0.49710722590441053,-0.19896840898938048,2.005837545278718,591.3801326751709,60
0.4979927975278605,-0.19794756703180055,2.004004081129439,683.0736784934998,52
0.49840612646386756,-0.19801093467177847,2.0026933178661914,459.41677141189575,43
0.49821903496103986,-0.1982363285527135,2.0041061743573327,452.923241853714,33
0.5043058026820906,-0.20323233989160075,1.995774182895066,479.029180765152,39
0.49797825658001815,-0.19809730844596418,2.0046554034063075,557.7926788330078,35
0.4981645694469502,-0.19764656363061936,2.0033376306049204,468.46280574798584,49
0.49979483160705723,-0.20051220465203098,2.003907769454158,561.7941517829895,37
0.5009912350919952,-0.20040945654050143,1.9985337583266207,497.43956780433655,47
0.499457560528533,-0.20013851192687565,2.0003258599481035,522.764333486557,51
0.5009091830803123,-0.20071659591607155,2.0027185622727504,500.46847653388977,41
0.5004406081099846,-0.2017654995406993,2.0011186188437042,473.20283365249634,59
0.4987949435949487,-0.20036736835843083,2.00493340171101,597.2058980464935,45
0.3495830482017569,-0.08447214692877825,2.1783997741515613,461.7550587654114,57
0.5007254640814961,-0.2004337271752746,2.0017376825804387,525.0120439529419,55
0.500283299924117,-0.20075893589154992,2.0005183786797547,519.4073119163513,63
0.498722692751235,-0.19699200411287773,2.000486803345725,488.8388261795044,53
0.49778650355048126,-0.19899265525735454,2.0050499127997745,515.1665880680084,61
0.5000059921472034,-0.19892265068504356,2.000944942621669,474.75636625289917,64
