y[k-1],y[k-2],u[k-1],exec time,seed
1.8001946747638935,-0.9501307128803154,0.09977810100980035,495.22725009918213,86
1.7998409914766487,-0.9498125215907405,0.10030525017255343,316.5005328655243,75
1.8002998945273727,-0.9502421413251763,0.09997890414031825,417.0915172100067,90
-0.017286773031365932,0.2589014546001151,0.5849815420598451,173.12516069412231,81
1.8001354310117954,-0.9501629630090673,0.09990343891969836,437.1904273033142,88
1.800055400688435,-0.9500559878096976,0.09999842782618305,417.51021909713745,79
0.897829889817053,-0.19037640342886653,0.21184737952547883,251.01522064208984,92
1.8000379979661092,-0.9500650442559007,0.1001386563080677,366.88025856018066,85
1.8000826396280671,-0.9500816017872719,0.09985141147834349,376.9192707538605,35
-0.18099147162044293,-0.011532167582944028,0.911880848946613,134.35205698013306,87
1.800346540818928,-0.9503401168706141,0.0999749346511658,286.21467328071594,94
1.8178405250949559,-0.9629613382790282,0.09426688521136266,281.73102617263794,98
1.799988142339258,-0.9499915492101554,0.10009452854495582,367.66707134246826,83
1.800311902291936,-0.9501737839680624,0.09960152454029071,331.75492572784424,96
1.4693892671535482,-0.6537332856522551,0.1260076135458046,191.9150743484497,91
0.7901858901360417,-0.10215199550483849,0.22469302935055085,140.01169681549072,99
1.800117634119624,-0.9501444905606689,0.1001566261967904,257.27710485458374,93
1.192673419647749,-0.3902774629447632,0.1399852930527091,175.82717323303223,97
1.7996676729966443,-0.9497524797825503,0.10030467017702734,334.24526715278625,89
1.8000182287628905,-0.9499857697496216,0.09995041085287232,256.87469840049744,95
