y[k-1],y[k-2],u[k-1],exec time,seed
-0.18328114274609386,0.5028762857251083,1.8651928416719885,185.78074669837952,69
1.4670096258416183,-0.6733857852557354,0.5166884713513351,310.89134907722473,76
1.499997975006984,-0.6999980436900942,0.5000018069484549,322.29158067703247,51
1.5000020892707355,-0.7000018893483616,0.49999750908271967,479.8570964336395,55
1.4999946378071183,-0.6999977283285446,0.5000133620428272,451.50257635116577,63
1.500005458015641,-0.7000039604555642,0.49999462003315137,326.22604870796204,80
1.4998264277577396,-0.6999416661549475,0.5001029004461864,970.3850834369659,39
-0.5511050228019819,0.8649678953447845,1.9629963084856685,277.58393955230713,75
1.4999875424480087,-0.6999985676838514,0.5000248310757155,326.3450813293457,82
1.5000018669390565,-0.7000017389530623,0.49999771081164546,340.0851528644562,73
1.4999995803014774,-0.6999997636373326,0.5000004133456263,397.9644193649292,67
1.4999519062668791,-0.6999678518621067,0.5000504401046734,348.67090129852295,84
0.7686526937124738,-0.14963934906919585,1.1085642539773644,179.27193570137024,94
-0.10747349100072867,0.4867977383504385,1.7674902881039376,179.64107608795166,96
1.5000065190474723,-0.7000035807308164,0.499996011564781,362.19933438301086,77
1.4926375740949185,-0.6919662838068105,0.49864133648817033,280.68591499328613,92
1.500000247213236,-0.7000000364339759,0.4999998513648812,560.7710978984833,71
1.5000023217999583,-0.7000016499609466,0.4999967360024849,373.5868830680847,88
1.3600796274170537,-0.597211127641566,0.6259540970348532,360.4233400821686,90
1.5000024445911226,-0.700006578727862,0.5000209456446683,475.8509728908539,79
1.5000024143012376,-0.7000009756075697,0.4999963381949118,323.2422618865967,81
1.5000021416835283,-0.7000018185442561,0.4999988316303941,294.25596618652344,83
-0.7313563822877698,0.9583041092388753,2.159916185737359,848.2903001308441,61
-0.9407513204480255,1.0704010993662005,2.582347658037253,1007.4048757553101,64
1.4999999249751188,-0.6999999343205272,0.5000000379817426,240.14713883399963,85
1.499999740654256,-0.6999997700576016,0.5000002400017769,270.89992475509644,95
1.5000042010936696,-0.7000024364663908,0.49998973159393256,229.2288908958435,93
1.4999861830371597,-0.6999890852214002,0.5000184093223233,370.0606269836426,98
1.500000188248517,-0.70000016178199,0.49999964666261276,240.11282300949097,91
1.500008796641335,-0.7000107138628192,0.5000437191281359,329.13653326034546,97
1.5000368044682437,-0.7000020691077197,0.49991424120275074,274.03041648864746,89
1.4999991786629874,-0.6999995405023913,0.5000009837357796,212.18900752067566,65
1.5017846384420823,-0.6973177883639498,0.4350436092502236,134.88260889053345,99
-1.0275969959751932,1.1652386038377205,2.5401983735529026,1075.9987251758575,86
1.4999995002576054,-0.6999990677199204,0.49999863886585955,156.44167160987854,87
