y[k-1],y[k-2],u[k-1],exec time,seed
0.49826223352984034,-0.19937906795611127,2.003503755371477,146.44636225700378,60
0.49987782607707026,-0.2003087704057399,2.002343401666158,132.08696484565735,37
0.49893026733879636,-0.19894138092155228,2.002464509844043,138.04139685630798,33
0.5005906813234128,-0.20024151264323825,1.9991216309766695,132.97940111160278,47
0.4987380244366842,-0.19883505996541176,2.0029492458173492,134.2149269580841,35
0.5005465993979875,-0.2004303066502898,2.0016307047728326,161.45227551460266,41
0.5002814944561479,-0.1996335845795055,1.99755283074812,126.49150109291077,57
0.5025804894477645,-0.2019339364122237,1.9974092983091651,134.40765380859375,39
0.49903628344813233,-0.19880284666592965,2.001594013540874,133.35745286941528,43
0.4992770807507166,-0.20022089879446814,2.0029590375436506,119.90665936470032,45
0.49923671853707813,-0.19820088522073834,2.0002890778428752,124.11836123466492,53
0.4988886203615037,-0.1985795097575827,2.0020160260373334,135.45855283737183,49
0.4986713759722457,-0.19939509052661183,2.0030296293346015,118.43268537521362,61
0.4996732387700474,-0.20008234998436714,2.0001975737527484,151.44672060012817,51
0.5004340333486283,-0.2002598546785751,2.001048855775143,152.25792527198792,55
0.5002471071647565,-0.20105080468598663,2.000684548993725,152.19592905044556,59
0.5001592769659292,-0.20044121286033734,2.0003628860444436,158.05672883987427,63
0.50000331659811,-0.19935336546515264,2.000568579878678,141.52175617218018,64
0.4994912826723005,-0.19931194442602387,1.9997067933335844,128.194326877594,70
0.4996377574731996,-0.20003057692864662,2.0012607604779182,142.91843557357788,68
0.49978443680173723,-0.1999747706375012,2.0028006852390696,122.82785558700562,78
0.5007894291930679,-0.19923713122573505,1.9950897513609012,148.28563356399536,66
0.4772928281655884,-0.18716120982873627,2.0195961187677116,108.45644021034241,84
0.4988582159610974,-0.1985897356594149,2.000722244282023,147.4922125339508,72
0.49965799728672416,-0.2000044319017202,2.002291795092969,147.65584015846252,76
0.49978044167579083,-0.20034513676998936,2.0014402415746644,156.16031789779663,74
0.49930034294888526,-0.19948113101016057,2.0023844365896903,142.1304497718811,80
0.5011735582873936,-0.20084742570284675,1.9993146104535822,139.82845830917358,82
0.5011358321247311,-0.2007646397340062,1.9982693883285547,123.12793898582458,92
0.4986701502244484,-0.1996458324693138,2.003057764180257,133.6110236644745,88
0.4995440281382038,-0.1996387924517364,1.9987882834850663,133.93007254600525,90
0.50130179528611,-0.2007322523401409,1.9978157522536453,166.2385973930359,86
0.49960201128610654,-0.19945822865411075,2.0019198533391305,162.41455388069153,94
0.5019943045684377,-0.20214917829646645,1.9997852049287181,131.85503101348877,71
0.4990748595427905,-0.19874753973031717,1.9999266345719366,117.82906603813171,85
0.5004042347960075,-0.20036575060510453,1.9985630208344938,143.23285126686096,65
0.4984823029987383,-0.19845832235293345,2.0000488804390057,136.74796509742737,69
0.5008316822409365,-0.20056849929362544,1.9990039098969465,139.5659008026123,67
0.49952170942982155,-0.19960086778191963,2.0016800911653965,146.16870951652527,79
0.4989359914957041,-0.19864102558602628,2.0023206910331646,127.47857570648193,77
0.500453310250468,-0.20002801842497125,2.0016914532601096,127.79191184043884,81
0.5008522815223052,-0.20016972501312477,1.9992808543591376,130.6455545425415,75
0.49810390536094745,-0.19856291636471377,2.002699026453195,144.37143874168396,73
0.49929695864473345,-0.19939518684528126,2.00087037258312,139.51128935813904,83
0.5010849001695435,-0.20017888060339636,1.9989846779427034,103.73176431655884,87
0.49853480877530637,-0.19894142456440253,2.003275695373727,118.31963801383972,89
0.5000776095564128,-0.1996384279917577,2.0013617338921366,138.618887424469,93
0.49872870608138603,-0.19860528623121582,2.001280393940436,130.1073033809662,91
0.4990681273212839,-0.19988706078414514,2.001793255118097,106.13091015815735,95
0.5000780033712264,-0.20033243110193766,2.0009340154594897,90.12730669975281,98
0.4996925441799255,-0.19966295064450693,1.998680789251697,98.3967616558075,96
0.49821258610540825,-0.19813249088307194,2.002319181390513,61.4649555683136,97
0.49884174313356733,-0.19882040227222317,2.003000266120856,64.21022915840149,99
