y[k-1],y[k-2],u[k-1],exec time,seed
1.7999278151915157,-0.9499184132607836,0.10010484948921367,890.2341041564941,40
1.7999723515810904,-0.9500251901173646,0.10004855894717754,1007.6900179386139,38
1.8000521134568108,-0.9501540110947669,0.09980086590106546,750.6865470409393,50
1.7999920070258941,-0.9500888399304339,0.099901877578318,859.8848373889923,52
1.799725040873581,-0.9497772934456029,0.10028007170136648,929.9789350032806,56
1.8001022985531387,-0.9501851882403111,0.0999989935530281,1065.775740146637,48
2.000417732200388,-1.0235345901960782,0.006367732144082412,710.4769425392151,58
1.7999601581647264,-0.9500448429167248,0.10010584689463646,629.7036230564117,45
2.0540122673399015,-1.0899696268117478,0.019231648234682423,781.3388180732727,35
2.1377265629026745,-1.1069319593051121,-0.016233253382287247,1153.4980289936066,54
1.8000698654838756,-0.9500937727116212,0.10000410157750729,733.5212707519531,39
1.79998763391292,-0.9499957307254964,0.10016782016121493,865.7033562660217,47
1.7999475424158315,-0.9499201483641744,0.10020837314944328,940.4039895534515,43
1.800020194079685,-0.9499620286170253,0.09981502598419406,835.4649574756622,51
1.800066922123599,-0.9500685637979823,0.09998909067938563,893.6174945831299,41
1.7999732183360686,-0.9499827601098788,0.10011692164838716,1003.7233753204346,37
1.8000809440236976,-0.950083790280532,0.10015806859738276,880.6664655208588,53
2.016861472828332,-1.0137098353822336,-0.0029158372719608463,792.0518865585327,49
1.8000186345745426,-0.949979788571042,0.10011453925718673,719.5697538852692,59
2.045273314328407,-1.0274457087896298,-0.006607443158501411,3177.6706154346466,23
1.8000321278423512,-0.9499970619750963,0.10004579428794833,902.782518863678,57
1.799995371281608,-0.9500443307604636,0.10013557959300648,755.3807663917542,60
1.8000489029260185,-0.9501356115729425,0.10001553851041384,837.0095863342285,62
2.0466855882061212,-1.0744047531856624,0.0044875912699168475,804.2985708713531,55
1.9781062128245308,-0.9857271482728216,0.004031481790283883,3180.829838991165,15
1.7999846939555892,-0.9499830974249481,0.10014374113688701,837.32151055336,64
1.799999325115182,-0.9499600829691185,0.10017450519126699,851.0660960674286,66
1.7997873291382147,-0.9497733532794365,0.10022658271158161,751.5256507396698,74
1.8003446110751833,-0.9502236417587171,0.09975675615546471,901.5269913673401,68
1.9835579774968595,-0.9606641733417338,-0.007417726878504283,712.976395368576,78
1.8000241608564627,-0.950091568346194,0.09991251393526747,830.9719138145447,76
1.8000461947323758,-0.9499930449778414,0.09966707598221158,732.2599325180054,80
1.7998943744632732,-0.9499231013683189,0.10004045453862968,1031.128650188446,72
2.29745076053161,-1.240792141234402,-0.057566604088273514,721.431485414505,82
1.9614681386422796,-0.9919082073518746,0.013233776955837434,2270.9499366283417,33
1.8002836156864053,-0.9503316194286084,0.10004937996237062,854.1701769828796,84
1.8001021324686126,-0.9500828703836096,0.10005421575330782,1257.4378714561462,70
1.8000500467974856,-0.9500126812852404,0.10010974632205037,885.1919832229614,63
1.8002173248547857,-0.9501272840562339,0.09990043510533352,739.6809120178223,69
1.799494929669665,-0.9495279506605703,0.10008722049857999,1269.247174024582,61
1.7997624308654987,-0.9497733501392591,0.10009238324388908,953.0572400093079,65
1.9849057420593215,-0.9815345673288256,0.0038420495150526205,1210.1515581607819,86
2.132647910271852,-1.122194808579034,-0.018351259416026524,836.0738482475281,75
1.7998917377125232,-0.9498474289743748,0.10002876339575231,699.886477470398,81
1.8000422046077929,-0.9500326939820851,0.09983828261208107,937.2555973529816,67
1.8000586554383304,-0.9500851964642649,0.0999830852161948,725.966468334198,73
1.8001188645409574,-0.9501419729914073,0.09994660886792224,1158.37464427948,88
1.8002998219879942,-0.9502419660427434,0.0999794836013511,720.6380763053894,90
1.7999881158006805,-0.9499914952580005,0.10009462069274191,781.4568054676056,83
1.800443229490531,-0.9504648011730626,0.09969423680629062,846.0914268493652,77
1.7786513872039755,-0.7853633484678273,0.01624546789971657,605.4425611495972,71
1.8000455610854482,-0.9500462707851247,0.09998774102672507,917.4065008163452,79
1.8000374382591742,-0.9500644496768091,0.10013946507072591,788.4084632396698,85
1.799848916783213,-0.9497352251314096,0.10021892724179843,495.9035584926605,87
1.8003492726757027,-0.9503439359316301,0.09997914514445211,591.0850429534912,94
1.9411467693583384,-1.0198540054138863,0.048431235900157146,410.16854333877563,89
1.8003096518944064,-0.9501716083540178,0.09960464889889713,739.5477538108826,96
1.9610366029755972,-1.0106325436797825,0.029693942576669373,663.633448600769,91
1.9989072996611106,-1.014446938431291,0.009746486177009551,533.0207982063293,95
1.8003162770860635,-0.9502267250013035,0.09985796706476925,1424.257419347763,92
1.9899201043683707,-1.0122555996773455,0.006983677963704893,1259.7656211853027,98
1.800029947350906,-0.8159915722978738,0.014315367663111464,287.10008668899536,93
1.8002733564451918,-0.9502005856502581,0.0997807201210586,360.23351287841797,99
1.955710584537575,-1.0446793924102171,0.044453046555460146,1239.1397490501404,97
