y[k-1],y[k-2],u[k-1],exec time,seed
1.5000074554944889,-0.700004828208437,0.4999930656694854,791.8013122081757,42
1.499999781258108,-0.6999997777121065,0.4999996697189032,537.8393657207489,48
-0.022471955149888735,0.37315044600449193,1.8555882418129412,351.4248833656311,45
1.4998945559062367,-0.6999268197420669,0.5000803854689452,622.5318059921265,41
1.5000012570197032,-0.7000008540102661,0.4999985154516299,535.3213422298431,47
0.1308844769151758,0.2618110276858983,1.6828765621435873,272.6724886894226,68
-0.2004137063537141,0.5515144949732477,1.998210135815006,307.3888964653015,59
1.4999832496035401,-0.6999882138540464,0.5000146589044716,606.3013780117035,62
1.4999992235789967,-0.699999349888586,0.5000004257965006,621.4804463386536,60
0.07440259268061594,0.3545993078436432,1.571851988571522,274.7891104221344,49
-0.29674920455258225,0.6422282965549955,1.7857630664252446,292.4144148826599,43
-0.019176810235712157,0.4327927276814036,1.769448909965156,323.36626648902893,65
1.5000042737914,-0.7000030857003312,0.4999967024025516,840.6306917667389,50
1.500004114396971,-0.7000030100780595,0.49999736631320957,629.0787343978882,66
1.500004677284698,-0.7000034758381953,0.4999966061405752,511.3415148258209,72
-0.21459304910068502,0.3871333867927915,2.358656586382195,230.96776223182678,51
1.5000022410224918,-0.7000016884803657,0.4999984307039933,644.3822820186615,57
1.499996231900174,-0.6999969584892562,0.5000020116630209,706.4736590385437,70
1.1729507707528546,-0.4199955642031162,0.7384256937497433,332.81298303604126,84
0.0186655033970591,0.31680590304287465,1.8028335575809373,392.44243025779724,63
1.4999999964028008,-0.6999999603984263,0.49999986156882853,755.8213019371033,55
1.5000036654674775,-0.700002590374609,0.499999043564844,800.9928240776062,53
1.473778458535317,-0.6783078461659747,0.5122459360966103,444.404239654541,78
1.4999977819660955,-0.6999983915170696,0.5000016795243152,719.3162775039673,74
-0.0633180916833414,0.43842466541321684,1.707343689099662,279.3306829929352,73
1.5000098440583787,-0.7000076240610372,0.49999419002667705,701.5675065517426,76
0.034251131379366986,0.4120614232222943,1.5919860107323098,228.14022731781006,90
1.500043385113144,-0.7000289776779748,0.4999745436554313,766.9465336799622,69
1.4999968269172064,-0.6999977410132298,0.5000002417150257,631.0209105014801,80
0.05293404423373551,0.35905800289595496,1.6453999792109233,343.6621325016022,88
1.5000027079316316,-0.7000019840199609,0.49999779180844156,645.9982302188873,82
1.4999999057379618,-0.6999998976242762,0.4999999365484177,744.5889036655426,61
1.4999601829757,-0.6999703689323071,0.5000241099140037,490.60892391204834,71
1.4999804601329556,-0.6999855245462151,0.500010978831551,573.6934003829956,85
1.5000019222452468,-0.7000012818197672,0.4999985159331417,551.4313564300537,92
1.4999999867747447,-0.6999998700511726,0.49999947841278364,743.6893320083618,67
-0.31864496071671355,0.6263009577731722,1.9814434601112316,304.9618008136749,83
1.4999999279976368,-0.6999998993224851,0.5000001041674317,466.785359621048,96
1.500005000503247,-0.7000035369271681,0.4999958435493243,589.9494421482086,94
1.5000011309252068,-0.7000008048095401,0.5000012116683814,600.6396703720093,79
1.4999569846673395,-0.6999688298899599,0.500027469259232,503.0547683238983,75
1.5000001972264019,-0.700000165445222,0.49999980521436754,472.71781301498413,77
1.499995618680406,-0.6999969763516175,0.5000028619862792,495.10741424560547,91
0.022611659875838068,0.4252376151389441,1.564420256132102,180.16612458229065,93
-0.13307110308011955,0.41743224831651005,1.9348983953503378,163.54198575019836,97
-0.10588621786542325,0.4759946061453623,1.7122368517553284,157.63040566444397,95
1.5000016578856603,-0.700000983612331,0.49999648475980724,538.0120327472687,81
1.500001294103408,-0.7000008353391117,0.49999876123893583,526.4122269153595,89
1.4999996560364213,-0.6999999638476129,0.5000008572326587,570.7561144828796,98
-1.1319278380256383,1.2114290123199105,2.7573877610837494,1054.9217989444733,86
1.437464093039956,-0.65809387618379,0.5731001144908527,189.50535607337952,99
1.5000048235125027,-0.7000034502293022,0.4999961700777785,248.25964260101318,87
