y[k-1],y[k-2],u[k-1],exec time,seed
0.5000000357232677,-0.20000003295495616,1.9999999598648994,143.8038101196289,92
0.4999999289789298,-0.19999993835105398,1.9999990505806085,166.1082956790924,86
0.4999999984822046,-0.20000000605694263,1.9999999721883426,161.0881803035736,94
0.5000002068385805,-0.20000017280678295,1.9999999401088262,124.35875129699707,65
0.4999999916611312,-0.19999998111637393,1.999999946385398,141.9895260334015,69
0.4999999682908343,-0.20000000817378333,1.9999999272731444,136.65426445007324,67
0.5000000473934163,-0.20000008182745257,1.9999999654958809,130.266610622406,71
0.5000000194010238,-0.20000000974222745,2.000000099449573,127.96665549278259,77
0.4999999806372399,-0.19999997891091495,2.000000056321563,138.3415048122406,73
0.5000000051716406,-0.19999999626059356,1.999999948345229,142.14971685409546,85
0.5000000908531522,-0.2000001196226212,2.0000009432009342,112.54259467124939,91
0.49999998920619926,-0.1999999965504033,2.000000082410615,127.1561541557312,75
0.4999999498893174,-0.20000072699240673,2.000001841409013,152.1450161933899,81
0.4999998773239937,-0.19999984926976822,1.999999446263286,129.6306757926941,89
0.4999999066100284,-0.19999981263384486,2.0000007090872254,154.66650319099426,79
0.49999992942066057,-0.19999999705213387,2.0000007824701007,127.5050277709961,93
0.4999999878475717,-0.1999999961378944,2.000000077542323,126.22123956680298,87
0.4999998620811268,-0.19999986711071638,2.000000048095134,156.1433720588684,83
0.49999998721491556,-0.19999999367227383,2.000000026113718,109.98801755905151,95
0.49999999133023715,-0.2000000030672481,2.0000000512152067,105.94364595413208,96
0.49999983363730094,-0.19999982777944253,2.000000193807197,91.12709140777588,98
0.49999895310255826,-0.19999846918981454,1.9999988669576392,64.03640913963318,99
0.49999991865587246,-0.19999994684256722,1.9999994357151987,71.69293355941772,97
