y[k-1],y[k-2],u[k-1],exec time,seed
0.5056391952352516,-0.20568511563905234,1.9969033264200449,775.5432288646698,26
0.4933312759040553,-0.19591084390790608,2.0069068392026135,794.5846498012543,8
0.4948895420165274,-0.19502436899615577,2.0036189048928743,830.4854671955109,12
0.4986353447786196,-0.20060696374037096,1.998243041905433,841.6906025409698,4
0.4957357486179281,-0.19710190245514228,2.011858816566937,852.0925319194794,20
0.5017397654981995,-0.1985770919453856,1.9964129676252274,866.6786649227142,28
0.5005351390958075,-0.1984682850455123,2.0014229792883222,872.9979112148285,30
0.49991747538539655,-0.19840323325258327,1.997817230447366,881.2620911598206,14
0.50253260100005,-0.1982817080149954,1.9961082240394123,911.1984305381775,0
0.5010816299321328,-0.20096006950455844,1.9977146664606378,934.3622004985809,16
0.4991283270184388,-0.19788945779409187,2.00607392219008,1014.531720161438,18
0.5014377437209366,-0.20281680851994205,1.9993224264523834,1060.3761239051819,2
0.4982478740631554,-0.19721055068593343,2.0016793682935177,1094.5826518535614,6
0.49676892416061863,-0.19701948936753808,2.0060709971205317,1155.6232721805573,24
0.5011724370721313,-0.1966620814890818,2.0042106940279747,1157.0608773231506,22
0.4959759801800503,-0.19632881676908928,2.0066052858810344,1281.630413532257,10
0.3414208738196853,-0.0486098708734109,1.901989298886637,756.6809422969818,27
0.4964703265256565,-0.19973723906642052,2.0079418820322275,847.5687489509583,9
0.49833365650524813,-0.2002508028731525,2.004854607970663,798.8912537097931,21
0.5058950568300682,-0.20175009477531486,1.9881479556236583,826.8568060398102,13
0.5033757382325275,-0.20320095960270362,1.9962052277227542,887.2633578777313,29
0.4985864833403004,-0.20092987078365196,1.9992578748852237,893.3522644042969,19
0.5041572732756124,-0.20438729467428918,1.9952971133782265,1077.9828295707703,5
0.497401268102596,-0.1951520383892393,2.00364460253202,1021.890707731247,17
0.5027251562080134,-0.19994810124748716,1.99526668113896,903.7007501125336,7
0.5021077066634018,-0.19975181753828575,1.997881662670873,1130.2540373802185,15
0.5000861624472004,-0.2005174902879006,1.9957124166469502,991.7792990207672,3
0.5056561529031008,-0.20386887015656274,1.9934593398629668,1168.9028379917145,1
0.49714975581510124,-0.20143895095985978,2.0074526027300763,1239.2387824058533,31
0.4946224465611769,-0.19645087257422117,2.009463344918441,1025.3146634101868,25
0.4954927403915605,-0.19998806149826093,2.0048359687366473,1135.0788111686707,23
0.49639451109139116,-0.19737559083451053,2.0051138073446313,828.3583884239197,32
0.4998550245398311,-0.19927406824981933,1.9985282500863688,1141.990710258484,11
