y[k-1],y[k-2],u[k-1],exec time,seed
-0.002943070063467723,0.5710647803013278,1.286490802249496,765.4770669937134,94
1.503717982050013,-0.7019198809302677,0.4954799509861607,1656.5623753070831,63
0.88150003648186,-0.12838964742876047,0.727874386490305,737.9055271148682,83
0.7767563836946318,-0.05746838157518436,0.8812343622891272,795.2072474956512,77
1.5003887719167586,-0.6998049370464416,0.5027816833297688,1584.2858686447144,84
1.5043746232868458,-0.7040022730846155,0.49994188400341655,1641.672021150589,75
1.4957480771708578,-0.6968858633102815,0.5060744565300913,1622.661500453949,71
0.535249935858105,0.07820646165810359,1.0777030655196258,879.5362255573273,87
-0.03334145218922567,0.5043746087482074,1.5332518230587018,811.9066340923309,91
1.5054405830370485,-0.7036972385322967,0.4950015602517943,1357.8888764381409,73
1.4944571424114268,-0.6968799658591744,0.5056103653610254,1104.6243612766266,81
0.6242587298906934,0.021759000883774166,1.0217095359617574,722.1029102802277,95
0.05427215135123742,0.3537478625108806,1.630246763932023,624.5603275299072,85
1.5040776857587543,-0.7042318823545837,0.4989078378388037,1430.4584558010101,96
1.4992231796061934,-0.6992197652427768,0.5001617857178112,1485.905883550644,98
1.5016317299969488,-0.7019647077707702,0.49948435583208634,1238.6475763320923,93
1.5025637916637962,-0.701603977885505,0.49768073325667667,1633.5666949748993,89
-0.21434409699809523,0.6049543065871406,1.7159893320747455,542.1285967826843,99
1.4949627425434373,-0.6959492502954673,0.5043608040346538,962.1955971717834,97
