y[k-1],y[k-2],u[k-1],exec time,seed
1.9106651450299865,-0.93087828315863,0.014990918326797789,918.0288529396057,20
1.8007421017925747,-0.9509168685136726,0.10134795816977901,1033.7092835903168,18
1.7999005792707476,-0.9498871800588251,0.10064927745356382,1045.7884497642517,22
1.800644217284659,-0.9506187028159504,0.09972288419128905,1097.7929990291595,6
1.7998088960621565,-0.949744850671224,0.09985257493966872,1098.2441618442535,30
1.7997802458729617,-0.9502842702893978,0.09864279687793333,1167.678538799286,16
1.7995797164061886,-0.9495543757467539,0.09983649551350693,1252.3188276290894,8
1.8003417308931229,-0.9502209723948356,0.10107515625346364,1258.3802015781403,12
1.799381445339791,-0.949684185139577,0.10077479853982627,1270.9158372879028,0
1.8001347141598412,-0.9503575179808169,0.09998855412913586,1306.7934653759003,26
1.7986758358323376,-0.9481906107392469,0.10024510152728572,1341.620190858841,10
1.8012717693316513,-0.9513886666726604,0.09815333465465924,1375.6677384376526,4
1.798997099801663,-0.948577370364211,0.10030937015769083,1500.8920376300812,14
1.8008903835965544,-0.9509241882052278,0.10033547605266886,1572.8018109798431,28
1.7166316451334325,-0.7759469849506961,0.04013670610890367,929.5071902275085,23
1.9535096478296965,-0.9955337743361676,0.024365910251118755,977.9108843803406,19
1.799921287059346,-0.9496419398326986,0.10021057502026157,1029.1740655899048,17
1.8001890394887319,-0.9500655211041915,0.10035660156971356,1330.7187452316284,21
1.7995913915361144,-0.9499808717046148,0.10126715081707117,942.6451914310455,11
1.8000931117482626,-0.9502264113287764,0.09976065856248455,1065.9707255363464,13
1.7983015997761822,-0.9478175379255505,0.0999655517393987,1228.6943955421448,31
1.7995630948523567,-0.9494372920910483,0.09967573628739021,1337.5986959934235,7
1.8000683672621545,-0.949579868547142,0.10028200101645716,2459.0550680160522,2
1.7987844308993512,-0.9485233289173374,0.10070607446625528,1226.064150094986,9
1.8001825019791176,-0.9494875255908883,0.09893417097477424,1175.2461831569672,27
1.7998384501083053,-0.9498595717987675,0.09980964075872747,1328.2296733856201,1
1.800031529259046,-0.9501988338225255,0.09883352769696782,1258.6756715774536,5
1.798881046120357,-0.9491588740708742,0.10106486902921188,1428.5747060775757,29
1.8001486362742463,-0.9499309317132271,0.09928225559038174,1272.090957403183,32
2.026282914359002,-1.0853955131798183,0.030089924061522277,901.9523165225983,50
1.7996266918017672,-0.9495765924401214,0.1005298250910528,1200.3399617671967,40
1.799936842434381,-0.9501072593129598,0.09999422017665378,1206.594661951065,44
1.799924298448077,-0.9504209434722575,0.09951436747899563,1139.989899635315,52
1.8003967742984277,-0.9508436786766505,0.10009673878554341,1363.9794566631317,48
1.7979916955985051,-0.9489060829408857,0.10197187225881862,1394.8327569961548,3
1.799849760480367,-0.9501133814340624,0.10027295961466859,1611.010323047638,38
1.8010557485242908,-0.9507704077091378,0.09919041364754982,1549.8081583976746,42
1.8007076677864249,-0.9510482839793301,0.09944819829715572,1707.2585401535034,46
1.7995744989029374,-0.949700338102339,0.09998712054640085,1603.316372871399,54
1.8006773525779243,-0.9510852143607434,0.10109843349711604,2074.7573766708374,36
1.798630063270404,-0.9489140837745904,0.1014191318091072,1358.3196094036102,56
1.8001054071841076,-0.9498091304203131,0.09907382213126366,1171.3857169151306,51
1.7989621470487878,-0.9492638410784233,0.10053412449549055,1393.0425913333893,33
1.8003056625314464,-0.9503088144613115,0.099957248503762,1156.428715467453,41
1.9475096975922008,-1.0197383847777108,0.037675169790534785,1061.9083046913147,49
1.8003912349607631,-0.9504048667375783,0.10079943075105742,1318.354164838791,53
1.7998130441938291,-0.9502279764231915,0.10052638081670423,1531.1862287521362,45
2.2125240143533476,-1.197072779243061,-0.025834270653763307,1306.245943069458,43
1.8003490932386652,-0.950468749224072,0.10001891308882092,1326.445877313614,39
1.7999429231346649,-0.9499838264503417,0.10083730351767409,1217.6156613826752,47
1.7993965923989081,-0.9496536787440792,0.09997927905082027,1149.8583269119263,55
1.7999869597171994,-0.9501050539564598,0.10015566520203253,1563.5962707996368,58
1.7998633422440038,-0.9499108848092856,0.10058759552722182,1207.0505058765411,37
2.007314088249158,-1.0298898730422983,0.007683472702544062,3655.2265322208405,34
1.799927514697127,-0.9499205766904949,0.10071303489299799,1123.618890285492,64
1.8001724857423331,-0.9500007203960527,0.10021205669302892,1504.4405679702759,57
1.8002753942327465,-0.9507038539136949,0.1000714380801711,1261.3643682003021,62
1.7999858135028393,-0.9502286626905074,0.10067435897727584,1367.3093557357788,60
1.9438770832592644,-0.9385853310211382,-0.0019430116562597077,884.6819231510162,70
1.7999926780179096,-0.9497928386403989,0.10087990292757457,1237.7223057746887,66
1.7994679432366858,-0.9496117791607609,0.10020955090469325,1279.6487061977386,72
1.8020913033350778,-0.9514454676213169,0.10026934688212141,1096.9608595371246,78
1.8001247167403114,-0.9504607110915947,0.09955893032284734,1138.026978969574,76
1.7989147016896716,-0.9488495323712777,0.1011414427863092,1356.0946457386017,74
1.8018172331624203,-0.9512408367081127,0.09877282899612928,1487.7198512554169,68
1.8002287945749396,-0.9499717982929998,0.09833982236222537,1145.8645288944244,80
1.80009543242735,-0.9499011919086923,0.10057240966182522,1285.306692123413,59
1.800448333351587,-0.9504459729334487,0.09921417819551953,1158.2001101970673,35
1.9105734803391397,-0.9024998376055124,0.00020439842838726314,7001.756377458572,24
1.7988027142410428,-0.9488613034237608,0.10046324455557756,1274.2972729206085,65
1.88431638136338,-0.8816346812145129,0.0009119170247333108,903.2029757499695,67
1.7992319728656736,-0.9490207708580314,0.1008145267499322,1121.5932178497314,71
1.7989987931462836,-0.9487768563246589,0.10055905843537558,1448.2452917099,82
1.9894726237694371,-1.0260673886924718,0.01961731843574279,1427.5573890209198,61
1.9907395774430354,-0.9745739294468594,-0.008691160281971394,854.9332325458527,75
1.800246717668961,-0.9500614647882459,0.10055435135381041,1496.972397327423,63
1.7992072569888982,-0.9482195880008325,0.10174545463088436,6014.01136302948,15
1.7994500116412944,-0.9492243533957659,0.10014592042722108,984.1762611865997,81
1.8010988972566702,-0.9506559544818622,0.09950235023583827,1144.3771331310272,69
1.802187009670736,-0.9522996232523839,0.09847954467064929,1252.974503993988,77
2.160960609866528,-1.1211012929742943,-0.043114827852144,1078.5646905899048,84
1.9240422154990133,-0.9330690108017997,-0.005220547240992832,976.3075230121613,92
1.8002951704241401,-0.9504281549481635,0.09991350777244319,1595.226099729538,73
1.8014834439358445,-0.9511999808787807,0.09990154171410127,1105.199511051178,90
1.9006716856481822,-0.9108279364532712,0.001514560516847828,763.7901284694672,98
1.8005875321124059,-0.9507008888794183,0.09973718179472085,1154.7643086910248,88
1.8009948862669916,-0.9506718127623449,0.09890040497884839,1371.0041801929474,86
1.7996252437001,-0.9495932279127896,0.10009356689379166,1368.6626777648926,25
1.7999452496125175,-0.9499593506431266,0.10047414136817007,1156.8762257099152,83
1.8017701966913735,-0.9517478665546838,0.09990348802688533,1338.5890953540802,94
1.8015895785230673,-0.950908452252313,0.0980292835880974,1303.615935087204,96
1.8013682763177987,-0.9510174007561818,0.09890758608484762,804.1631529331207,99
1.8001878892703467,-0.9503199769372848,0.1006953216716771,1224.3125743865967,85
1.7992354433598015,-0.9486676676956264,0.10109926935255423,918.9704022407532,87
1.7983521447433568,-0.9487914171708254,0.10151667916756507,1006.1824200153351,89
1.8003026476211892,-0.9496656829034572,0.09887730458602782,1187.115485906601,91
1.8005911719484275,-0.9507191839227135,0.10075025585165676,1303.0010871887207,93
1.7982420754818995,-0.9481924765415192,0.09996078279810755,798.2558989524841,97
1.8001112603996263,-0.9499509654249276,0.09973139675393639,957.6362037658691,95
2.0514821272249373,-1.0196012281958393,-0.028748064600931322,5636.209743499756,79
