y[k-1],y[k-2],u[k-1],exec time,seed
0.5006054095339832,-0.20063497840691252,1.9986145516024232,714.5705661773682,56
0.49993270672929285,-0.20001018585088962,2.0012609184206873,740.8358867168427,58
0.4992866581004714,-0.19929423392220738,2.001643346742944,899.2194516658783,33
0.49991863249208085,-0.20020620453685883,2.0015621252137756,691.8742635250092,37
0.4988459497783719,-0.19958878241523126,2.002328395055682,830.5574412345886,60
0.49936136685638943,-0.19920407190373185,2.0010761574824087,889.3832745552063,43
0.5003962109993226,-0.20016359734797265,1.9994126868268274,793.4285755157471,47
0.49951809329526997,-0.20014748758071524,2.001972422431571,767.2570662498474,45
0.5003664016539346,-0.20028732729913726,2.0010855057822394,747.0503299236298,41
0.49949105699550467,-0.1988016228659391,2.0001949312532132,662.6583528518677,53
0.4991917957880862,-0.19923897320901574,2.001857342860198,889.9950175285339,35
0.5014072615144017,-0.20070284345843262,1.9977484988826044,911.9457399845123,62
0.499263748272026,-0.19905753595237546,2.001337612770359,826.4257695674896,49
0.5002909751129255,-0.20017370699500034,2.000694519498632,821.7263512611389,55
0.501728988361188,-0.20129771895948392,1.9983024784858365,894.2415609359741,39
0.5001871423352134,-0.19975502360986497,1.9983674854042575,709.3231000900269,57
0.49978184266073955,-0.20005475665676728,2.00013244371881,939.3872742652893,51
0.5001722440219494,-0.20070264040038985,2.0004515475627276,972.2628927230835,59
0.4991147252364531,-0.19959686796830786,2.002018553780789,643.3865370750427,61
0.5000024210570784,-0.19956910119667465,2.000378755848773,764.475225687027,64
0.5005258310645653,-0.19949208785138783,1.9967309699481997,753.136855840683,66
0.49985681109959074,-0.1999835613594213,2.00186556486191,757.338879108429,78
0.49977125226105945,-0.2000025767450296,2.0015292298412457,779.2221446037292,76
0.49923659950325516,-0.199058124237582,2.0004840218047035,810.6513495445251,72
0.4998532404743473,-0.200229732935546,2.0009592826868055,810.9111890792847,74
0.49966135030871917,-0.1995424846445531,1.9998058695753587,863.9327871799469,70
0.4999177639108821,-0.20021783397313211,1.9996943753524619,672.9738028049469,84
0.5001114939900781,-0.20030248985828772,2.000213190432321,830.842413187027,63
0.49975977723316123,-0.20002149298949604,2.000842386678787,936.8650681972504,68
0.4991131331786267,-0.19976380410666303,2.002039097067427,580.1112353801727,88
0.5007803743463158,-0.20056351538595832,1.9995472798891007,812.8638679981232,82
0.5008683870160979,-0.20048833371629046,1.9985428308423174,890.9141776561737,86
0.49954197009771467,-0.19965447948827472,2.0015099305076136,1045.0775036811829,80
0.4996964080040543,-0.19975956720233126,1.9991918477372344,658.1624088287354,90
0.500757466649946,-0.20050868970517402,1.9988428868627794,721.1332151889801,92
0.5002681329929008,-0.2002427125552167,1.9990431516165874,883.6320250034332,65
0.4987360688518975,-0.19904226424698732,2.001799051312333,704.521222114563,73
0.5005683010308056,-0.20011310821027312,1.9995199337907952,703.4167313575745,75
0.5013320209420326,-0.20143503041816702,1.9998569147303369,691.4132115840912,71
0.4992904129094117,-0.19909402684958108,2.001547677136223,771.938524723053,77
0.4997357058468559,-0.19963955116837187,2.0012776061747086,687.4881632328033,94
0.49938428369312443,-0.19916603670377028,1.9999494783184542,766.0937330722809,85
0.5005563416977671,-0.20038110392949893,1.9993334822669242,972.1210398674011,67
0.49968104267292607,-0.19973481049636152,2.001118381339838,875.1479103565216,79
0.49903395716871196,-0.1993075661847635,2.0022369453509636,780.6092531681061,89
0.49898590016579736,-0.19897082166133334,2.0000370928354836,833.1353981494904,69
0.5007247082735067,-0.20012063798043894,1.9993208471522272,658.4268310070038,87
0.500302186941756,-0.20001860444573535,2.001128645361682,610.3187582492828,81
0.4991521668789815,-0.19907010123305996,2.0008531768235094,610.7494728565216,91
0.4995303427984583,-0.19959628732016352,2.000581770841008,807.9592704772949,83
0.5000516433420582,-0.19975864607673763,2.000907576618054,560.7850806713104,93
0.5000523166693299,-0.20022173420591666,2.0006221588815585,512.2062747478485,98
0.4993780279574826,-0.19992417109287353,2.001196650203823,455.3401176929474,95
0.49979526143739594,-0.19977515071259394,1.9991203302006701,537.4682879447937,96
0.4992275736639026,-0.19921360193534496,2.0020006511898836,345.3304979801178,99
0.49880919208505015,-0.19875587730242772,2.0015502266260805,361.7418234348297,97
