y[k-1],y[k-2],u[k-1],exec time,seed
1.5003744188732244,-0.7006217527003773,0.5005758509521676,463.9282715320587,54
1.5014573031869622,-0.7010596234557013,0.49823907740415196,386.71567606925964,60
1.4992498332590245,-0.6995547595912139,0.501079592685596,323.06798458099365,39
1.4979599532751837,-0.698249367699821,0.5016017564402844,303.66570520401,35
1.502862076885612,-0.7020754671213413,0.4964370231513469,307.84958720207214,43
1.5025006320554084,-0.7018338853582062,0.4973325198949058,340.6776428222656,41
1.501044882339467,-0.7006608932749271,0.4986960957213877,294.3076674938202,51
1.4920522793784592,-0.6956810778226105,0.5108318194629418,266.4282937049866,45
1.4981201874042795,-0.6986590987108772,0.5010051452123359,255.3359682559967,53
1.5002138969040972,-0.7002647586805333,0.4991823699951375,299.1920609474182,49
1.5032452136541579,-0.7024747639262645,0.4962454914505927,394.9323048591614,47
1.1500031924151162,-0.4742472617437244,0.7756948547573821,223.31304550170898,64
-0.03988786179836129,0.25491028283993494,2.1893003287675006,184.5600621700287,55
0.12228956929384521,0.23573395008562792,1.4366342000514631,189.98346662521362,70
1.5001215231307292,-0.7003033360832382,0.5003811556849944,379.8389940261841,59
1.4843753193127027,-0.6980851285192029,0.5167617175545027,294.340060710907,57
0.07546630446892913,0.3503221111298473,1.6916552577194144,211.17677664756775,72
1.5006903254017325,-0.7005909925653748,0.499164413581544,301.36501145362854,66
1.5021408248315018,-0.7018483714882647,0.5003025728453548,325.1364629268646,68
1.5018572983580787,-0.7009548886321939,0.4977338255025098,416.14729380607605,63
1.4987465091439522,-0.6987858724079786,0.5011538516740255,296.40703868865967,78
1.5001003710620113,-0.6999830087425242,0.4999613214063141,295.2304353713989,80
-0.22008957649885974,0.5814074038158618,1.8372754340699404,216.70659160614014,86
1.5001847648668512,-0.6998932457297787,0.5013981728261222,289.1475074291229,84
1.5001942523145926,-0.7000485686000218,0.4999639939565156,361.5807433128357,74
1.4997780075390252,-0.6992958400084051,0.49850438793370727,355.6945068836212,76
1.5011401016246244,-0.7001672229601459,0.498212583723738,450.49392437934875,61
1.5010251515629547,-0.7004159358705183,0.4983910992901315,312.2036163806915,65
1.4991102364430797,-0.6990101906725091,0.500949648086301,370.8429744243622,82
1.502865492488911,-0.7023666436084072,0.4973230721360756,262.2878932952881,88
1.3514347855889834,-0.6011710483842154,0.659752683852564,243.677330493927,69
1.4978757201601158,-0.6984419984500527,0.5030280628382868,374.379282951355,71
1.4996583168190878,-0.6995911319169981,0.5000031084622322,303.8949987888336,67
1.5006960590002374,-0.7002257569449015,0.49750494193030864,341.84061574935913,90
1.5027348523170045,-0.7018540928622409,0.49747534067761684,340.0202600955963,73
1.3050690359271286,-0.5364691571210043,0.6256598132075928,200.81319522857666,75
-0.12259657133376298,-0.14753898333821103,2.442287641834207,179.62793231010437,77
-0.04622020887355072,0.23356953091892257,2.213665519624273,169.4386899471283,83
1.4982604818586336,-0.6986515174854953,0.5016786498709922,258.8392548561096,85
1.5015881540170872,-0.7015754770680259,0.49924218198714554,292.4777669906616,92
1.500561596708791,-0.7005351708781692,0.4994425368423537,302.9431688785553,87
1.4972833879720877,-0.6984769973545913,0.5027463141560866,312.8718979358673,81
1.502417922306783,-0.7017468059618468,0.4970006384865914,336.40775322914124,79
1.5020399812508212,-0.7021186926048798,0.49945621599033696,259.44408440589905,96
1.4996132044465593,-0.6996113167759642,0.5000790963623005,207.53305554389954,98
1.499918493538832,-0.7000372569010723,0.4994476925617652,345.0923888683319,94
1.5012881720656663,-0.7008063437295797,0.4988310371348319,324.59908151626587,89
1.5007433649365236,-0.700463178833131,0.49916254159587486,262.944495677948,91
1.5008098708132531,-0.7009774668270224,0.49974724238127183,209.12311482429504,93
1.4974859303532624,-0.697973026744666,0.5021537037800805,240.50137662887573,97
1.4997284741907961,-0.6996270828655768,0.5003150317227747,233.21127557754517,99
1.4979779868820842,-0.6986812375922112,0.5033472671419531,544.2022414207458,95
