y[k-1],y[k-2],u[k-1],exec time,seed
1.4966821727259196,-0.6977039053372013,0.503471703013115,431.71029710769653,57
1.4985256772976714,-0.6990772790766053,0.5014667952441685,573.0498721599579,62
1.2319494051623285,-0.4981976523933974,0.7245151654297078,310.87418246269226,72
1.5023433013470353,-0.7003827007303448,0.4963596625337596,458.74684047698975,61
-0.3152330187662824,0.689739116298998,1.7624218099703062,348.35962557792664,67
0.046786086161101414,0.2997542135678371,1.8435781707681618,255.1800513267517,80
1.5002615609078012,-0.7006147823543871,0.5007337179815666,582.1289896965027,59
1.5002106366732744,-0.700060336780748,0.4994195557873279,491.61221837997437,70
0.04878601883536249,0.32300130256691484,1.8028488492758787,276.8135941028595,78
1.5042913673120395,-0.7037045928417924,0.5005935237099166,637.7304735183716,68
1.4995591353054984,-0.6985931376467512,0.4970083830782218,497.21632981300354,76
1.501101153040702,-0.7015535521561009,0.5006364252377,404.00621485710144,86
1.500391473534143,-0.7000998187440194,0.4999255937542392,597.4179193973541,74
-0.2621299826057857,0.5578828553673602,2.0014387259667856,286.4358379840851,79
1.5054402456842089,-0.7036990201758471,0.49499709047792245,474.35484886169434,73
1.5057104453046384,-0.7047293116663571,0.4947142655491792,425.975248336792,88
1.5020097939027213,-0.7008193819001337,0.4968665744139299,587.7278401851654,65
1.5003858565618224,-0.6998017388239309,0.50278024877228,655.4487245082855,84
1.4982389872710093,-0.6980484959184937,0.5018912063465436,707.6615507602692,82
1.5036964607245973,-0.7019066578233786,0.4955187872044058,685.1213054656982,63
1.5013857690417887,-0.7004473099152143,0.495023027540152,571.7931101322174,90
1.5032063502497102,-0.7031995176321223,0.4985300215425092,516.8132309913635,92
1.4944571978411565,-0.6968799568615326,0.5056097334413936,555.7465391159058,81
1.4957483272903924,-0.6968866745909269,0.5060757434428899,549.1018612384796,71
1.5014309213127952,-0.701843341090267,0.502077326798239,436.070867061615,77
-0.3017724808816811,0.7194670580576802,1.6789956037887626,315.1324505805969,96
1.501120859212006,-0.7010707293232558,0.49888725162516745,491.23562836647034,87
1.4820628050835776,-0.6835270309424891,0.4985351027931624,395.76843905448914,98
1.4998449415227901,-0.7000799477909112,0.4988880553284867,468.0493104457855,94
1.4964900920629312,-0.6972835424174517,0.5033937610336001,338.5069043636322,85
1.3482316356570712,-0.6142645781022552,0.749519189997322,369.3916583061218,83
1.5043583444489281,-0.7039904426559029,0.4999489727681952,564.1708459854126,75
-0.9495351037557528,1.1018453572499136,2.415786136582836,1996.36674118042,43
1.501548367786719,-0.7009672714398163,0.4982681353587079,456.6937448978424,91
1.5025826346445301,-0.7016210136874221,0.4976644365593509,630.444938659668,89
1.5016304117852917,-0.7019651625551596,0.49948744542200363,461.154011964798,93
-0.1794288989466087,0.559009839357631,1.6960014969861255,245.82815551757812,99
1.4949649085681909,-0.6959520369086956,0.5043611436689127,455.4824266433716,97
1.495980850647192,-0.697372933030563,0.5067056552272744,456.9984691143036,95
-0.8932818960591424,1.0514249803252604,2.3693446460053904,1519.5590603351593,69
