y[k-1],y[k-2],u[k-1],exec time,seed
-0.15861108331121704,0.533153367467033,1.78191934209857,274.00015568733215,26
-0.0447785947642362,0.3868644075115366,1.9349962763194524,287.03142976760864,4
1.5018364867011107,-0.7013798226038911,0.4987465857938025,445.17446279525757,28
1.4996760138799055,-0.6996740001948019,0.49939367200705564,448.00307393074036,20
1.5009631847058302,-0.7009684425218753,0.4998520034050155,475.6795473098755,22
1.4996412932535685,-0.6999551030990241,0.5001181096218945,479.44197940826416,16
1.4983015367572334,-0.6986422283722472,0.5005470936221603,489.95791506767273,12
1.4994617645781527,-0.6998303779581274,0.5015166108387009,515.9169778823853,18
1.5006765188244686,-0.7003000026483501,0.4996749494608105,517.0092985630035,2
1.4991629123715904,-0.6995917351391311,0.5001706148555498,524.4521577358246,8
1.499841654598195,-0.6996501468245971,0.49924883018546706,606.5886790752411,24
1.5011520635383708,-0.7009608157666861,0.4987155268080038,615.1523306369781,0
1.4994146213946336,-0.6995207799910442,0.5007444134774915,622.2875158786774,30
1.2616549439251494,-0.5178670080073148,0.763882275611557,380.70791602134705,5
1.4998431375031585,-0.6997356826037417,0.5001456462335822,725.9794709682465,10
1.4995495254704263,-0.6996839125775791,0.5004161383827549,743.5908577442169,6
1.019715333494098,-0.2954238293705091,0.7501247090733761,353.73071908950806,9
1.4327973291511935,-0.6539579779933705,0.5707304349025208,405.2671058177948,17
-0.018281119764173875,0.44268105577386263,1.672098753205369,285.3064806461334,25
0.5733064682401269,-0.03480608148679759,1.3444876220325854,284.61674070358276,1
1.5007059382895178,-0.7005039707345131,0.49956272759719617,437.96365237236023,23
1.5004923358297615,-0.700115885840182,0.49864106927726864,687.9178235530853,27
1.4888659270912656,-0.6902332596683359,0.5031871267169744,491.924644947052,13
-0.3651734819040083,0.6718007954269216,1.643813999508621,323.3516550064087,32
1.4993995743956343,-0.6995354929087484,0.5007081348785579,549.0831186771393,21
1.5010715119223255,-0.701382064209205,0.500346790996219,585.697319984436,29
-0.2918675274993885,0.6263910234040085,1.8347793292258483,305.4073495864868,7
1.4991763378016718,-0.6990920522278818,0.4994804163100332,581.3214101791382,19
1.5001831588864358,-0.6999324239097855,0.4997241758444102,482.96204710006714,31
1.500799190270229,-0.7016445684089982,0.5008443295235487,633.1824991703033,3
-0.2895144496596516,0.6517954153083065,1.7754692312301696,301.6388499736786,33
-0.12666541601698847,0.2528106476099565,2.1666672792112918,331.04340410232544,44
-0.4952570985866508,0.8954012148194717,1.0784875383162398,264.3228585720062,52
1.327430791403005,-0.5764764304080144,0.6529699031563129,402.105836391449,42
1.5020574941568252,-0.7015047723425311,0.49810426488217424,449.7471890449524,40
1.5010955511008375,-0.7011373451682219,0.4989876244865216,564.9637620449066,34
1.4352510422838953,-0.6601845034728446,0.5746546034886191,382.33973264694214,58
1.4997747030113169,-0.6999637697858777,0.5017485313353293,538.1527526378632,48
1.5003531846850755,-0.7006024503459545,0.5006162377930146,476.0811839103699,54
1.499294519052421,-0.6998761635884169,0.5010100354082097,698.7723920345306,36
