y[k-1],y[k-2],u[k-1],exec time,seed
0.07859613467020815,0.3602291030008811,0.3861828644373635,301.9616606235504,8
-0.01555218080264544,0.6136241751313862,0.28804729819243846,313.46634578704834,30
0.4071442577425763,0.09785673816113485,0.33567056468818907,343.15530705451965,18
1.4445968006533103,-0.6093058228370286,0.11729200240113312,373.40438508987427,2
-0.056839200531079395,0.4971798804589381,0.34519947542374335,379.3833284378052,14
0.1923361375109005,0.2563404623472816,0.39701059898817265,386.6433653831482,20
0.27443408463101154,0.22789142587828004,0.33465041897202474,410.86508345603943,16
0.27927947235060835,0.23268157845294518,0.34759619608509756,420.31391620635986,4
1.8000672514674565,-0.9501798558874249,0.09999554961211116,451.2594654560089,26
1.8003208462894371,-0.9503078038810245,0.09986246856853785,496.1706688404083,6
1.8004498421691235,-0.9504665249683775,0.10015999114838323,512.1962385177612,28
1.7993404633561874,-0.9490998845173552,0.10012406520393154,535.9969477653503,10
1.9425809493957331,-0.9998105392663088,0.02048730026132383,556.132577419281,12
1.7999491761039386,-0.9499420257731193,0.100325256371507,657.8482761383057,22
0.17583442345427316,0.3185051961834614,0.3684676916847484,361.6464409828186,19
0.7561068149569257,-0.0893641741482312,0.19044917003608713,320.0870428085327,21
0.22659216078894268,0.32223835309471605,0.3039648201931779,301.0259609222412,5
1.1362947869018907,-0.3050059347424754,0.10701713447052884,434.8617670536041,9
1.8003561120353937,-0.9502084508455758,0.09999471625474758,754.9580173492432,24
0.47265528737904566,0.01442692890270444,0.3591615214373148,410.3273649215698,15
1.7999584042509742,-0.9498194749891526,0.10010640491263616,556.3960087299347,17
1.7991541424277933,-0.9489162308807294,0.09998622074344064,654.150942325592,31
1.7997842845647298,-0.9497230605562113,0.09983985413351504,504.27229714393616,7
1.9367795425860403,-0.9923641921457869,0.03252413312999994,474.2682423591614,13
0.007567216340664009,0.43392893923570497,0.3731319560946091,372.7765715122223,23
1.799691079055101,-0.9498413409730048,0.10038671839313963,1034.656553030014,0
1.7989698104224299,-0.9494204492608431,0.1009870139574105,666.6760165691376,3
1.8000651387422926,-0.9497069466429453,0.09947177729008794,649.0432178974152,27
1.7994343452245092,-0.9495726872431977,0.10053189328465942,649.9553208351135,29
1.7997878170427597,-0.9499836240252777,0.1006344577593791,679.9257378578186,11
1.8003397260114753,-0.9505440868560304,0.10055207969993113,508.08642578125,36
1.799567702114381,-0.9496806020412712,0.09975134735656895,541.386070728302,34
1.8000733665026445,-0.9499651476582375,0.09964104017715414,557.6122772693634,32
-0.4487482665102371,0.8598827726525429,0.3954249407946062,303.9111919403076,42
0.3500217213828041,0.22268300645589398,0.29911571854683805,307.95982599258423,46
1.7998152321118397,-0.9497980629702247,0.10004650702694438,554.7906172275543,25
1.7999470842555474,-0.9500254125897934,0.10000249352571937,385.6416733264923,44
1.7999284730331642,-0.9500603907787007,0.10012791184383106,623.931254863739,38
0.007163992508746664,0.3746442769333389,0.4170539557394594,281.3598120212555,54
1.9198626702668928,-1.0243561756162105,0.061401759893861006,358.9882354736328,50
1.7998171419318167,-0.9497931519148143,0.10026183287150046,653.4648704528809,40
-0.0761549798972051,0.5610867396536576,0.37731356951806455,286.7923743724823,37
1.799973861171524,-0.9502174445076053,0.09975566122945259,501.13008213043213,52
1.800251787739749,-0.9504575195987416,0.09999819441159484,599.796813249588,48
1.7999946491800194,-0.9500550827031828,0.10007648718621379,459.2190434932709,58
1.7993102439464657,-0.9494425122206448,0.1007019371705673,532.442060470581,56
1.800222092930793,-0.9502197883778292,0.09960792919596448,456.9764542579651,35
0.4332197233351525,0.18713231955368842,0.26568885699652184,265.96112847328186,41
1.7999792834532886,-0.9499983363951324,0.10041930168515022,410.9306802749634,47
1.79986627334157,-0.9497975046885782,0.10052325167501538,467.84818816185,43
1.7999025659606702,-0.9501125510568341,0.10026411141045417,486.4201798439026,45
1.7999905968465888,-0.9501127708313056,0.10033769332474912,570.6072986125946,60
1.7994763587194142,-0.9496247451998736,0.1002670281367458,626.3504595756531,33
1.800051183159688,-0.949904750588026,0.09953721182188083,549.6699967384338,51
0.5134681189669438,0.059673613133172924,0.3009191439653427,404.3895721435547,53
1.8001745678703858,-0.9502344938469934,0.10001004973046491,587.10005402565,39
-0.13529603194744966,0.6723170256564802,0.3315341782976565,293.90953612327576,68
1.7996927959159297,-0.9498207187702241,0.0999905882486617,721.8342938423157,55
1.7998373622716042,-0.9498895599300515,0.09987731563628292,591.810231924057,49
1.7999934524612489,-0.9498938572913399,0.10044085487639962,543.0484943389893,66
1.8001279255060798,-0.9503438876124594,0.10003742718123484,758.2747647762299,62
1.8002537758479298,-0.9502061060506382,0.10013349666333822,545.4959487915039,70
1.800083510724978,-0.9499969782018237,0.10010870263688687,639.490550994873,57
1.7999621465068583,-0.9499582970620244,0.10035789417232087,679.7949509620667,64
1.800046933326666,-0.9499497931384168,0.10028627519292962,725.5886647701263,59
-0.04569248204494236,0.4036414270351246,0.4497294369848931,397.51182866096497,69
1.52118223350439,-0.6916367566116832,0.1251330194707707,637.6633019447327,72
1.555179940636195,-0.7123357484978465,0.1131357112619407,633.4518196582794,76
1.800114907126117,-0.9499836403219211,0.09916855126921761,655.1693744659424,80
1.7987302676835337,-0.9488126136674334,0.10021933782058774,827.6583802700043,61
0.22361156730366655,0.33072171679838575,0.2948008097029469,476.78441309928894,67
1.799463084182057,-0.9494292763180412,0.1005693195721301,844.0671997070312,74
1.9227134920206497,-0.9902557550609737,0.04102630780241568,694.0736515522003,82
1.801073072344479,-0.950782230502464,0.10007391443073632,854.4540491104126,78
