y[k-1],y[k-2],u[k-1],exec time,seed
0.03337735542414625,0.48806384316680074,1.2974738638175072,384.91989374160767,18
-0.02234515924979957,0.38745002049261484,1.76219410573448,395.93265557289124,24
-0.1115321107799934,0.48726137599699015,1.3552664594888193,455.4200975894928,26
-0.15531512552074567,0.5225370966494611,1.7884143188499217,461.91885805130005,16
-0.055565072799820064,0.43453845917154343,1.8687810684180752,471.65543127059937,14
0.14779900259877546,0.33571888829216623,1.6234100704246657,551.9414577484131,30
1.498293347779367,-0.6986366410065127,0.500553192602341,692.7576622962952,12
1.4991599294619755,-0.6995895183523105,0.5001726828031403,715.3403079509735,8
1.4996766053872845,-0.6996748697227377,0.4993918865211623,747.6240644454956,20
1.4993014005200405,-0.6992184806736417,0.5007306950569671,754.55664229393,4
-0.198833706792171,0.511545737633469,2.0722183682159603,402.8322832584381,25
1.5009616097737586,-0.7009679758840426,0.4998518610230479,812.7320256233215,22
1.5006749031524582,-0.7002988630181202,0.49967548127388495,893.3667666912079,2
1.5011531460783576,-0.7009599220810077,0.4987237915531424,936.0787980556488,0
-0.12339960150900722,0.5854031912190916,1.4315131186473908,409.0153501033783,31
-0.3392858165717348,0.4937578922967129,2.4057665886567654,521.9394731521606,27
1.4998494684106483,-0.6997403169421159,0.5001438407769612,1000.871527671814,10
1.4995516317614894,-0.6996885244192105,0.5004054200559829,1051.5360791683197,6
1.5016457403764119,-0.7012355425991734,0.49886857829496384,1079.8517456054688,28
0.1095337104360642,0.31625823189245766,1.535022442437831,407.80779242515564,21
1.49919445076158,-0.6991071384678935,0.49946941698852887,805.7139096260071,19
0.053684408382555594,0.4004790651659826,1.5513182433523924,444.30133724212646,5
-0.14222879047881995,0.41254175013653427,2.1578640770106,438.7479202747345,23
1.4997723354436694,-0.6999272573246551,0.5006693974149942,893.694084405899,17
0.025262068007263983,0.4152311317105733,1.5980613068237548,394.7094051837921,36
-0.1878087111826092,0.44335298935169853,1.9385585119431044,524.7231528759003,3
1.4996196057719102,-0.6995239001949729,0.49965388294945867,726.4940791130066,9
1.5014422155014606,-0.7005855891719943,0.49740768550294373,1022.2257194519043,15
0.12438872184441543,0.339450622764523,1.6437734426332522,543.846510887146,7
0.0702564738392796,0.3777389480540513,1.5636709669795916,632.2814199924469,11
1.499959412571739,-0.6999142144214396,0.49983633973316804,728.4636886119843,1
1.5006585300388031,-0.700643477958205,0.4995564070240876,1039.618660211563,13
1.5002200612755447,-0.7002936239884617,0.5012752989375496,971.4651250839233,32
0.07932341332220878,0.35936613597636435,1.6536984910170243,561.3514246940613,44
1.4998854349226685,-0.6996031636141719,0.4988432087066894,728.4240884780884,38
