y[k-1],y[k-2],u[k-1],exec time,seed
0.025504044430675957,0.3841787554760678,1.6948807498550769,274.98544931411743,68
1.4992895316633035,-0.6994398796687957,0.5006337273609436,804.0394814014435,33
1.4988805749513983,-0.6992013040784295,0.5005965198311747,616.7643487453461,53
1.5008588203842728,-0.7006234787989624,0.4989543884998027,619.0906708240509,60
1.5019776431300105,-0.7015197617388271,0.49769967679216737,599.8836708068848,47
0.15626689891327888,0.28556765815343593,1.6670467698627178,434.8992078304291,70
1.499550471240571,-0.6997184310786629,0.5004424871427381,739.3805916309357,62
-0.05061683820417,0.4750390938673021,1.676112345755564,295.17052960395813,57
1.501698158761434,-0.7012314083287469,0.4978715920070688,646.4677181243896,43
1.5004881817701774,-0.7003214587527307,0.4997140291318142,546.3992669582367,55
-0.11185190061123074,-0.050448023740473746,3.041871154126378,240.7344958782196,78
-0.07053005017305669,0.4879987172239151,1.4054057977888776,269.31991386413574,69
-0.04671629611243499,0.286120726263846,2.1480092586949935,276.8544113636017,61
1.5015106393046596,-0.7011066903753703,0.49839495065944306,564.4709479808807,41
1.4987813110898813,-0.6989198883317793,0.5006754684904419,602.8084828853607,72
-0.22054778427006216,0.5030974040897247,2.006306831569544,247.83328580856323,63
1.4998381112482868,-0.6997880683388902,0.4999768664534206,567.0622162818909,67
0.13002438233251845,0.34041544970989807,1.482287075667521,269.46731519699097,82
0.33745716485925564,0.15257454058186928,1.2088943185323833,286.7380065917969,71
1.5006031116132579,-0.7002442650993203,0.4990517199665113,512.0876071453094,65
1.5000775632259364,-0.700184403900776,0.5002180284904381,677.912291765213,59
-0.17696700497703377,0.5488478905371135,1.816347476100248,274.96915650367737,86
0.04192390429847416,0.41513625385925235,1.5765925118337911,290.94940280914307,88
1.4998697854401515,-0.6995800858398689,0.4991002829828562,557.2559635639191,76
1.500094620874593,-0.7000136062265744,0.49999603376484575,698.8350112438202,74
-0.04301235831326938,0.4114235515714193,1.519324561107995,278.25019788742065,90
-0.16246320747231094,0.42588435228693977,2.066848757008542,266.1686315536499,92
-0.05474746558108774,0.3431606160331688,1.9972420984088224,247.91730856895447,73
1.5001097258786764,-0.6999346523036651,0.5008397544512858,447.2057023048401,84
-0.011995263177461057,0.5016901452996689,1.443347840060428,231.92803525924683,83
0.0060804113484850646,0.402421975203762,1.7075371917964208,211.58921146392822,87
1.5000536185469522,-0.6999805614155425,0.4999670268452843,582.3825702667236,80
0.017119506125122107,0.432578554434735,1.5665661615182838,204.99874448776245,77
-0.17905720039531225,0.4992307707256389,1.8570114088273564,201.9628827571869,93
-0.024709319166851675,0.625152492483336,0.7884865957104384,231.52503418922424,89
-0.1540587001289912,0.49019641750601467,1.8455549093684762,238.28280591964722,91
1.5014783077189218,-0.7010657140742231,0.4981689255539274,612.1405506134033,79
1.501224531645865,-0.7012719177450113,0.4996740353276218,460.93744468688965,96
1.4997678981341016,-0.6997651185591678,0.5000437791551255,447.8855211734772,98
1.5000362059752004,-0.7000828911197461,0.4996026940961607,542.431238412857,94
1.4989459998374137,-0.6991830534452131,0.5010129862859555,352.3522193431854,85
1.501315140752942,-0.7012075279136116,0.4999848182358261,489.8581290245056,75
-0.10851811101788887,0.434017091411111,1.8237921049817505,159.58810687065125,97
1.4983462750787977,-0.6990641698458184,0.5016633290781536,368.32339572906494,81
0.11861206184769703,0.3695880543569837,1.4480351801863856,189.66315603256226,99
1.4988051560346622,-0.6992199023119625,0.5019965138067214,321.79725432395935,95
