y[k-1],y[k-2],u[k-1],exec time,seed
0.5007215580872867,-0.2003912249037529,2.001738180351838,338.86560797691345,55
0.5002798047215387,-0.20075656000767933,2.0005334029964006,362.19642329216003,63
0.5004735868546807,-0.19939282127243385,1.9959159098812258,278.02232551574707,57
0.5000060522515132,-0.19892304985913106,2.0009463933372515,314.84822177886963,64
0.49778626694172273,-0.19899251633937,2.005050696951532,401.15403485298157,61
0.49939809941166313,-0.2000523675074071,2.002106124627036,299.27125549316406,68
0.5013227114634238,-0.19873216983282896,1.9918197293855802,311.787166595459,66
0.49809027364694997,-0.1976450231990824,2.001213470512305,291.9101531505585,72
0.4991497764417086,-0.19885002804278903,1.999510235871138,332.4435975551605,70
0.49963694629637667,-0.20057754108676565,2.002393381813847,376.0556433200836,74
0.4996363095041288,-0.19995591124263987,2.0046757481809347,332.23662638664246,78
0.5021686737126022,-0.20122066187399854,1.996363061604706,267.57894921302795,86
0.4988563532438345,-0.1991368012910842,2.003785702412269,319.57043194770813,80
0.4994206414088593,-0.19999949391714136,2.00367746335352,392.22624826431274,76
0.49979590033766824,-0.20054506891491367,1.9992329456423998,311.18202900886536,84
0.49778465522775717,-0.19941266719687764,2.0050966501878174,302.24675464630127,88
0.5019670554403823,-0.2014221552809976,1.99884275227088,342.89251685142517,82
0.5018892298922382,-0.20127119373908145,1.997115254271775,286.6259272098541,92
0.4992399047162062,-0.1993966125447071,1.9979791924083254,300.447384595871,90
0.49933796143125453,-0.1991020320299031,2.00320051261925,306.4226031303406,94
0.5006767306132994,-0.20061152729478068,1.9976007551634618,362.6022238731384,65
0.49747454565213706,-0.19743209268036635,2.000068142278216,352.9652843475342,69
0.49683622173612124,-0.19760186193890247,2.004507906811772,323.46092104911804,73
0.5013897051102281,-0.20095228503614368,1.9983338879742238,357.57378244400024,67
0.5033149724621703,-0.20357454587046392,1.9996388275062642,314.3751082420349,71
0.5014200234253998,-0.2002835606319663,1.9988033597626953,276.9404499530792,75
0.5018017374472671,-0.2002944097123833,1.9983205875107048,275.4498975276947,87
0.49822766989204414,-0.19773573836666314,2.003866572875541,275.1940393447876,77
0.4984549239715437,-0.19790849617000117,1.9998800526174048,278.51441287994385,85
0.49920631772448537,-0.1993407724789325,2.002792509741799,347.84409976005554,79
0.49758212932440243,-0.1982659921786837,2.0055931260781836,316.31566619873047,89
0.5001336271738566,-0.19940020367116518,2.0022617530258064,297.4377176761627,93
0.4978842798209979,-0.19767674316015213,2.002128976998211,305.62648725509644,91
0.498829452339431,-0.19899337269505873,2.0014503118580675,329.5838921070099,83
0.5007549296205673,-0.2000471551495648,2.002826935883397,396.7057161331177,81
0.49844981344477146,-0.19981483770532263,2.0029849928217485,241.43757724761963,95
0.500128464063043,-0.2005534219635592,2.001559194135311,218.66631150245667,98
0.4994872529823857,-0.19943805383994578,1.997801918376097,263.19955468177795,96
0.49701803216852747,-0.19688426996139727,2.003872720948853,189.69478583335876,97
0.49807223421628155,-0.1980347904900274,2.0049968064807704,246.16423082351685,99
