y[k-1],y[k-2],u[k-1],exec time,seed
0.49930883679955534,-0.20029301037048042,1.9991317692496031,172.10754251480103,4
0.5008585252122976,-0.19927895789635147,1.998218951446555,184.1289656162262,28
0.5002648926240969,-0.19923326094005833,2.0007167994543593,186.94522905349731,30
0.4974561266621734,-0.1975223261258289,2.0017972794623344,187.94596767425537,12
0.48095111140525126,-0.18804309799348182,2.0456357247133856,191.03978037834167,18
0.49666568339137135,-0.19795134385224866,2.003450937954577,195.07421851158142,8
0.5028401447294225,-0.20286201148845995,1.9984305628726966,195.785462141037,26
0.5005770711739184,-0.19831848121525916,2.002115367340613,198.23352670669556,22
0.5012677100950773,-0.1991416741647531,1.9980529498305133,206.77179980278015,0
0.49913266625033964,-0.1986081300592841,2.000825218974057,207.1046416759491,6
0.4983812259108765,-0.19850715052378853,2.003037066857509,210.7894904613495,24
0.5005389816837805,-0.20048078170686937,1.9988619399050622,217.05038356781006,16
0.4978543648491234,-0.19854112838969298,2.005938725193961,225.59140706062317,20
0.49797761850981603,-0.19815620895501698,2.003316879013654,240.15187764167786,10
0.4999482425527097,-0.19919320287953737,1.9989198094107383,248.88007998466492,14
0.5007132156014288,-0.20140731818377142,1.999670511546459,251.11513662338257,2
0.5020688411344387,-0.20219340606211877,1.9976669648232313,182.00234007835388,5
0.4982286843432698,-0.1998607568764245,2.0039731565531667,174.0415518283844,9
0.5016901919833286,-0.20160214469505117,1.9980988853843313,186.58249425888062,29
0.49928721017543587,-0.2004565464348903,1.9996348145037017,195.7382106781006,19
0.49855352834939537,-0.20070001310722896,2.003745779899876,201.30369639396667,31
0.4985692234815732,-0.19865428021740378,2.000026780687297,199.39533758163452,27
0.4977537298505514,-0.19998689527625185,2.002396021342827,197.5979449748993,23
0.497317181949694,-0.19822678810550348,2.0047180200612793,196.7378706932068,25
0.502942448382359,-0.2008673392494911,1.99406796586567,221.84125971794128,13
0.5028504430037816,-0.20194881473194715,1.9966908958429004,204.9762523174286,1
0.4991655758700842,-0.2001234331664643,2.0024256738227884,211.15345096588135,21
0.5013581093449722,-0.1999710505495016,1.9976252714133644,241.11347126960754,7
0.4987002100091143,-0.1975774861302788,2.001821592834574,231.49196004867554,17
0.5010585936684375,-0.1998788986257957,1.998933896887281,204.2243959903717,15
0.5000559523243853,-0.20026730949575564,1.997865607552843,213.7516372203827,3
0.49993147226157975,-0.19964122290004782,1.9992691294581968,240.22365999221802,11
0.4982230578334587,-0.19869298370415545,2.002538973577261,188.53434538841248,32
0.500243124909524,-0.20075875803370513,2.0032349926421507,194.233784198761,36
0.4993268345707078,-0.19889741635522587,2.001841170264075,191.14678502082825,42
0.504106611883576,-0.20272234253083243,1.995238484506829,206.54516744613647,40
0.5008468610789951,-0.20100983620660248,1.9994314816534444,204.7361204624176,44
0.5013834666174566,-0.20091229928666424,1.9987568185374547,232.1670823097229,34
0.49816983778054125,-0.19863810852900274,2.0024408567197667,230.28927040100098,38
0.49820223274006664,-0.1984814305502423,1.999185790097294,212.7850091457367,48
0.5026266093955164,-0.20190085636690905,1.994504578534104,233.02691769599915,46
0.49799274093748785,-0.1979476119383431,2.0040043886329233,218.054993391037,52
0.5003742594662114,-0.20058836396887011,2.00034271686827,245.5138349533081,50
0.49983307622741546,-0.20002597179054568,2.0031513969580423,205.65370678901672,58
0.49889833127035443,-0.1992788994254943,2.0019945629711797,211.47817850112915,54
0.5015184203297206,-0.20158964008471647,1.9965283800810163,223.5910313129425,56
0.49710687637066053,-0.19896857856488856,2.00583681025931,227.18273067474365,60
0.5035232587609647,-0.2017652394278729,1.9943707342705286,224.0748074054718,62
0.49821826011443576,-0.19823630306044043,2.0041067373112593,202.94618892669678,33
0.499794860236261,-0.20051247304360634,2.0039074361192246,200.34263396263123,37
0.5009089303311332,-0.2007157322237732,2.0027195773077873,180.39558506011963,41
0.4984040476947948,-0.19800928769519027,2.0026886659380843,191.32444381713867,43
0.4987949767545419,-0.20036733421987687,2.004932981737605,194.6747543811798,45
0.504306405339589,-0.2032338862174014,1.995778455264462,192.40251111984253,39
0.4981643694413391,-0.19764688303928837,2.0033367163414417,196.85772895812988,49
0.4979760777752483,-0.1980953007650381,2.0046634621765613,233.65703630447388,35
0.49945749365412906,-0.20013848049705565,2.000326271297079,197.31987619400024,51
0.5009919722406018,-0.20041045624927922,1.9985361298387607,222.33613777160645,47
-0.01010904731359985,0.17914705895866231,1.987098197010276,172.47098469734192,61
0.5004768288488801,-0.19939546071508948,1.9959149998503962,204.1684992313385,57
0.5007266194297669,-0.20043490050876303,2.0017456241875338,217.89149475097656,55
0.49872364467314956,-0.19699213409012742,2.0004857215849365,224.10223579406738,53
0.5004400798659084,-0.20176484106692597,2.001115773874152,225.39142751693726,59
0.5002790289310077,-0.20075600902005136,2.0005318398405265,204.28524684906006,63
0.5000058055690025,-0.19892277129775307,2.000945107009871,229.73396825790405,64
0.4993979259176397,-0.200051300760861,2.002106262717059,213.08521461486816,68
0.5013258004485657,-0.1987357961501311,1.9918228818548174,223.06937265396118,66
0.4996381415716404,-0.20057850096611796,2.0023922088502255,191.15869569778442,74
0.49809059667769534,-0.19764520371936295,2.0012115208242474,208.79412460327148,72
0.4991493343911251,-0.19884943431205762,1.9995089896610194,240.4687135219574,70
0.4994263157471827,-0.20000404328262306,2.003825749223581,203.47610878944397,76
