y[k-1],y[k-2],u[k-1],exec time,seed
-0.04421872910605003,0.5007851153877668,0.4169142281492024,234.34821367263794,4
-0.12440867481732594,-0.2867102905371237,0.892214509153046,238.17831420898438,30
0.06177787245608304,0.3959035767545783,0.3862119839665987,250.56758069992065,22
0.45191868339763686,0.11484545773541247,0.317973177303616,270.01208662986755,20
0.00692267256924346,0.6066650071413233,0.27334983451766215,281.6004183292389,26
0.1451520517689344,0.20496011128344935,0.45175576962699193,285.66620421409607,24
0.7820332165719355,-0.037189620269329204,0.18117515592901434,321.75003957748413,14
1.8000791595330687,-0.9500798927815652,0.10010344711616885,358.96781182289124,12
1.800078960768031,-0.9500954669587152,0.10013329138458284,390.5450351238251,18
1.8000642651158842,-0.9500616313598973,0.09997252022985119,423.11801052093506,6
1.4824920930487167,-0.6701883425205624,0.13031320489198617,424.7414085865021,16
1.7999572992625905,-0.9499544850151054,0.09998376736726036,428.6691782474518,8
1.7998680622589205,-0.9498199497204423,0.10002182495850992,444.1015865802765,10
1.8000033529730814,-0.9499546020140786,0.10002991605459441,451.5256378650665,2
0.5000861213534751,0.2719357406789883,0.17594250939296258,226.16665649414062,31
1.800090139981481,-0.9500932690222162,0.10003212345215946,492.65948152542114,28
-0.22544839561126565,0.5005986110498865,0.41245386641977916,293.6733067035675,5
1.7999309036535884,-0.9499615999112363,0.10007487671034987,542.5826277732849,0
-0.12645538613514737,0.45757058081665364,0.4537225427046863,223.2963993549347,15
1.7999639422399665,-0.9499603224572695,0.10000924519765358,392.14471888542175,25
0.33685531347790404,0.2124073063965121,0.32486693895428337,255.29698133468628,3
1.8000195511469776,-0.9500063218472311,0.10003561211698396,456.0371243953705,21
1.8000236795813187,-0.9500692226010492,0.10004455740467759,495.31828474998474,23
1.8000075799154884,-0.9499344698019031,0.09989475219499155,544.7160155773163,27
0.09702647339180429,0.3531979977403847,0.3773373599145702,283.94607424736023,1
1.7999912650513241,-0.9499636071044337,0.1000214431206049,407.55695939064026,17
1.7668683433834884,-0.8742149628307258,0.06468199697244457,421.3149788379669,7
1.7998859405478727,-0.9499136322217959,0.10010652142083228,400.119836807251,29
1.7999142726456094,-0.9498963620539443,0.10004612059330686,471.84811210632324,9
1.7999545909262613,-0.9499942044438111,0.10012779303091801,465.78690457344055,11
1.8000085713975558,-0.9500221631641,0.0999763207274225,584.0501842498779,13
1.8002280901008083,-0.9502088700093466,0.09986526264073642,562.5237526893616,19
-0.36946443940294715,0.6484783220437046,0.48570725948428906,267.0265305042267,40
1.8000147499072572,-0.9499931646932133,0.09992817505319651,514.2927742004395,32
-0.7394393508053911,0.9358204287921009,0.5651692909952999,452.85940170288086,34
0.3692607832145389,0.21571546172208464,0.27423349603059255,253.20668268203735,48
0.2785432371757165,0.24921168467759702,0.30915542767159576,258.51460456848145,50
1.8001062282434934,-0.9500769566230439,0.09991716332907646,410.21205615997314,42
0.05633956456222991,0.4449245814885774,0.36903417624807494,264.7574620246887,58
1.8000705727066557,-0.9501122765992464,0.10010987399351044,652.8798761367798,36
1.7999934831970896,-0.9500111675067869,0.0999993579135416,495.05897212028503,44
1.7999876911722106,-0.9500153080112036,0.10002489497525786,583.6311061382294,38
1.7999963747903387,-0.9500447197343702,0.09995085723985851,420.9386794567108,52
1.8000701897549822,-0.9501014150386015,0.09994597197743686,470.0449802875519,46
1.799957931935816,-0.9499704381978735,0.09999857758859973,411.8239493370056,54
1.799862681405837,-0.9498886566066009,0.10013992387831953,442.95550560951233,56
0.2978807044916773,0.2512208800571355,0.31473885709804184,308.0894248485565,43
1.8000337672424687,-0.9500345379419878,0.09999467958998753,470.90708589553833,41
1.8000440137198226,-0.9500434167960847,0.09992170994833006,490.33066749572754,35
-0.16420022738001364,-0.24252131849345815,1.0135274470751654,220.28324127197266,39
1.754310741837069,-0.8743309464010623,0.07724569039723417,507.47586464881897,33
1.8000232514359693,-0.9500667005869718,0.10000826219594677,538.0329222679138,62
1.7999975844459228,-0.9500221253109139,0.10006770881255789,585.376056432724,60
1.7999674962874745,-0.9499775470070042,0.09997642669748243,461.87242007255554,49
1.8000100435853186,-0.9499810338113336,0.09990734897843302,470.6945812702179,51
1.800009303376781,-0.9499898633946912,0.10005727122066856,390.29094552993774,59
0.2045265250399848,0.2747819156845432,0.35700597201548673,313.2511270046234,53
-0.09880015337594326,-0.27188600664653173,1.0599653937020301,244.34075546264648,57
1.7999866597429222,-0.9499913175026904,0.1000585741483761,437.6158068180084,37
1.787902580454362,-0.8932010061758171,0.06489599051537284,487.95797657966614,45
0.25554694946000317,0.16189555020207336,0.39242082147096796,282.1948330402374,68
0.38348396186472616,0.11452816971366273,0.34133695871504777,279.2670028209686,61
1.7999934041471315,-0.9499973112846695,0.10008415081153642,517.634298324585,47
-0.18659741610141914,0.6113052308618804,0.3492769524448609,324.7500972747803,63
0.6485591503148896,-0.012165127408258515,0.2572077839132164,275.2578465938568,74
0.2180132536114569,0.2542891513681663,0.3778677596326846,240.1931014060974,82
1.7999391234332702,-0.9499635233971073,0.09999785975949917,563.0128438472748,55
1.7999990085192965,-0.9499790909218899,0.10008881741793463,503.2244961261749,66
1.8695488954681632,-0.9833722608784823,0.06463255930790386,506.1743884086609,64
1.4626045998525359,-0.6257786411285237,0.11731831204937553,414.37517976760864,76
1.8000513106568576,-0.9500417083902131,0.10002675512819585,495.78191781044006,70
-0.11340504575444031,-0.20525856645675267,0.8346089390156444,249.46925234794617,86
1.8000240022308043,-0.949997133223779,0.09983218324925128,420.86337971687317,80
1.7999470000831668,-0.9499613912828588,0.10002056199514296,514.1500651836395,72
1.8002164956687645,-0.9501570798139565,0.10001352721548462,452.5235450267792,78
0.26215645190071946,0.34742167215162073,0.27742724077000336,320.86324167251587,69
1.8001423894313273,-0.9501662564821117,0.10002455901391612,481.6727373600006,84
-0.028942791400531576,0.46857542810309283,0.382437765477461,309.9843170642853,92
1.800150087641343,-0.9501210980192877,0.0999897441867931,320.7532374858856,90
0.2616662740462848,0.21418091067345857,0.3580824976428866,267.2527756690979,94
1.7999940284269567,-0.9499957259260257,0.10004731720082434,385.68482279777527,83
1.8000585870400378,-0.9500699320467013,0.09997332947643454,446.07766580581665,88
-0.051008572733799974,0.6460443191167442,0.2723447130528023,286.15401005744934,77
-0.2277139261471324,0.666352875919756,0.3947764639399002,280.1033890247345,81
0.32899548620589986,0.1845198843063187,0.3352743874829359,303.05390548706055,71
1.7998813095912234,-0.9498867661012264,0.10004615787861386,406.0518283843994,65
0.4126997973383802,0.08172864078902338,0.33725146833490965,543.0359132289886,75
1.8000210128984178,-0.9500162136858392,0.09991956452501409,435.86573362350464,67
1.7999243707972155,-0.9498675346555274,0.10010949841973762,432.1349768638611,87
1.8107738743254682,-0.911272223482258,0.07093872629156683,421.24814319610596,73
1.8000232682328554,-0.9499597091774002,0.09988959651957459,323.25975728034973,91
-0.15487221884970276,0.44683028989404877,0.5090194409598019,204.7222113609314,89
1.8000107393732934,-0.9499950081799551,0.09997311203550892,336.3541021347046,95
1.8000593205942887,-0.9500727607816907,0.1000753826924932,346.79388070106506,93
1.800022270819502,-0.9500226115271081,0.09999350846819396,481.78543400764465,79
1.8001553044188365,-0.9500859678278267,0.0998013646065984,447.64753007888794,96
1.800018731472059,-0.9500323261290621,0.10006971426414189,405.8225312232971,85
1.8001004831074123,-0.9500858573931423,0.0998879785264987,399.0411388874054,98
0.013287980697916181,0.42806028946454294,0.38178268088218187,135.0865375995636,97
1.8001365845292283,-0.9501000070002994,0.0998903653867303,218.1023907661438,99
