y[k-1],y[k-2],u[k-1],exec time,seed
0.2030714163457139,0.29320808473817034,0.3730923289118198,237.79850506782532,10
0.32318121749953027,0.13564643172196603,0.3756937107886564,244.40444660186768,4
0.24666735713754123,0.1853603931323346,0.4047941788221369,268.2510061264038,20
0.26866783536458705,0.33407761666253805,0.25911389614732594,275.8944230079651,8
-0.06144722756048254,0.3707015194184419,0.4752468391152071,282.26061058044434,24
-0.3153137181287499,0.68061808625593,0.4435985331426548,302.3695776462555,26
0.167748692982662,0.2925799805295621,0.3736409522817455,331.903936624527,30
1.8000000913789083,-0.9500001199346977,0.10000002342315972,352.9578447341919,6
1.8000001997007202,-0.950000111535558,0.10000011020779109,418.6058096885681,28
1.7999999190149614,-0.9499999549120859,0.09999998685639314,442.2886221408844,22
1.8000000036734036,-0.9499999928201911,0.10000000643037378,487.51187205314636,14
1.8000000137956211,-0.9500000305368737,0.09999998750843417,496.63040375709534,2
1.7999999118181618,-0.9499999569476977,0.09999999589978029,504.618266582489,12
1.7999999043533512,-0.9499999472246372,0.0999999474027968,528.422425031662,16
0.37941363441269316,0.07415605514132462,0.3763271739756699,323.37814378738403,11
1.8000032680529046,-0.9500003139296822,0.0999981431413294,568.2512176036835,18
1.8000000639314884,-0.9500000774013903,0.10000002833420046,577.4200067520142,0
-0.2601902269017151,0.8444874975159606,0.21307602536745562,270.4068355560303,7
1.8000000053830834,-0.9499999675721356,0.1000000087028613,432.7121407985687,25
0.3092139345529943,0.22065425518169657,0.31929535315571955,278.73645663261414,23
1.7999999000292792,-0.9499999995497761,0.10000003602718384,406.47991132736206,31
0.4221826300957099,0.09289678538697152,0.3429251573818144,245.03350639343262,3
1.8000000737971869,-0.9500000724892452,0.09999996740905612,506.4936668872833,5
0.40587125070060653,0.11409783197373924,0.32138114438292076,255.16467094421387,13
1.7999998993184825,-0.9499998425140536,0.09999976120878665,457.5749454498291,27
1.800000061186942,-0.9500000353949573,0.09999997954294254,517.1373934745789,9
1.8000006734473988,-0.9500007396868076,0.09999981007510728,538.7790877819061,21
0.027501154100930007,0.37653194100066645,0.4145217536890337,320.9821426868439,19
0.09750107053156085,0.29067909654343554,0.42914694670671116,267.1259889602661,34
1.7999999918150313,-0.9499999575668349,0.0999999364244309,480.2184247970581,29
0.39840551710214184,0.17605520741537856,0.29832720887050757,343.63102412223816,32
1.7999998392517835,-0.9499996038349556,0.099999937184264,434.66931414604187,17
1.8000000153161564,-0.9500000294967466,0.10000002451486145,411.9436240196228,1
-0.018964403680374844,0.49237067001598095,0.3862643065676662,265.3118715286255,50
1.7999999813215097,-0.949999951192108,0.09999997306369797,586.8404366970062,15
1.800000020370177,-0.950000039781586,0.10000000381205006,382.14420771598816,42
1.7999996487328649,-0.9499995644002005,0.10000007054523578,426.5175840854645,36
-0.1440391644377975,0.5003157417413504,0.44173919001314543,257.26369762420654,33
1.8000000099625317,-0.9499999533072361,0.09999999111155508,409.91446924209595,46
