y[k-1],y[k-2],u[k-1],exec time,seed
0.500000031231645,-0.19999996201617593,2.0000002692919665,238.14198350906372,68
0.5000000097521292,-0.19999999928297602,2.0000001043778557,217.64006638526917,74
0.49999995257758734,-0.19999999140028077,2.0000003771055943,237.37917971611023,76
0.5000001619206011,-0.20000010411488287,1.9999996346929665,225.41888189315796,80
0.49999974635271194,-0.1999998291197828,2.00000015747227,243.24013829231262,78
0.5000000579471776,-0.20000007303875178,2.0000001099715035,193.50377678871155,86
0.5000001131606077,-0.20000009396170967,1.9999998436472997,268.4476811885834,82
0.49999996470336033,-0.19999986362848027,2.0000001298796914,200.6835594177246,90
0.5000003878519776,-0.2000000917856274,1.9999990719667404,245.7134144306183,84
0.5000000140922221,-0.2000000324140073,2.0000003642914352,208.0649962425232,92
0.4999998463209264,-0.1999999149639547,2.0000003287543016,243.78485941886902,88
0.5000001647054857,-0.19999960071580797,1.9999992218919402,222.10393047332764,71
0.5000000053485362,-0.20000000631300446,2.00000013856534,220.15157914161682,67
0.4999999571951151,-0.19999994675407984,1.9999999548555514,225.20935440063477,65
0.49999879452044743,-0.19999862318845668,2.0000006582184895,217.42454624176025,73
0.49999995313448403,-0.2000000493938777,2.0000006714196354,261.2123510837555,94
0.5000009444826495,-0.20000008413587442,1.9999984642819266,230.30699801445007,69
0.4999992102971667,-0.19999926016950514,2.0000010905683188,208.86367797851562,77
0.500000101926408,-0.20000007382906912,1.9999996751100304,179.84511709213257,87
0.4999986788682913,-0.1999988320309807,2.0000001149927553,244.10717105865479,75
0.4999999566694203,-0.20000001966534786,2.0000007278101006,229.13160967826843,81
0.49999987503012283,-0.19999992487384777,2.0000001368713605,182.99670720100403,85
0.5000015049871063,-0.2000043218768632,2.0000056950403264,201.97662591934204,83
0.4999999209746074,-0.19999993222849277,1.9999998875663614,258.0413284301758,79
0.4999999536129911,-0.19999998929964088,1.9999999804301514,199.94637489318848,93
0.5000000147498909,-0.2000000078871303,2.0000000913798774,217.0807647705078,91
0.49999993189293307,-0.19999921505666612,1.9999925370952008,203.31706857681274,89
0.5000000399026814,-0.2000000381940342,1.999999947896973,141.04448223114014,98
0.5000000146097207,-0.19999999884301622,2.000000042829651,179.06810879707336,96
0.4999999925128689,-0.19999999118425896,1.9999999792650995,150.30947613716125,95
0.5000022578348152,-0.20000206394982073,1.9999966989309177,97.63571333885193,99
0.4999999580358816,-0.19999999607547247,2.0000005930582834,115.97237181663513,97
