y[k-1],y[k-2],u[k-1],exec time,seed
-0.20952347503903962,-0.009949058272400828,0.9375105848573525,234.91505932807922,12
-0.2100781703640458,0.010350744586578817,0.945295978014006,263.47128891944885,2
-0.20752288960594428,-0.000747964063919243,0.944100528723865,273.7784321308136,30
0.08702491274975968,0.23208304294340967,0.4237413173063589,276.9404239654541,18
-0.14255264430618214,0.3849652728638901,0.5426260442019508,290.31953835487366,22
-0.026049125338854107,0.3713659566697821,0.4808233501478222,291.86738419532776,20
1.7297757729609542,-0.9329931440092849,0.13015012439557155,328.69089913368225,0
1.075203931875439,-0.3175734861989611,0.17847215578821526,359.7930006980896,10
-0.1543537525930766,0.09885149205590273,0.8289875537586449,284.31145000457764,31
-0.21484124396637938,-0.025149580491458705,0.9352892754025128,258.04196667671204,1
1.798997627636296,-0.9485766141759818,0.100304654836319,635.8455364704132,14
1.7995804505596986,-0.949554652267454,0.09982877040644406,655.0105707645416,8
1.8008952222910346,-0.9509308669545328,0.10032354680195017,657.2636156082153,28
0.8228786758207053,-0.12696434989569863,0.22665132712605612,422.57198309898376,21
1.799792221833632,-0.9502962668056768,0.09860751483975813,733.932443857193,16
1.800720046477258,-0.9504265505675215,0.09999221116271838,754.017998456955,24
1.80013201899211,-0.9503557123349196,0.09997384466231399,791.7817301750183,26
1.8012712298069389,-0.9513880177978327,0.09815362743185675,793.3014476299286,4
1.8002306753909225,-0.9506747407740225,0.10045024009370523,503.5022692680359,23
1.8006442218717844,-0.9506188045610569,0.09972279449393773,802.1917283535004,6
0.1834853095978139,0.16114105901427242,0.45113273257133796,270.6565399169922,32
1.797990831098291,-0.9489051763163575,0.10197243785449442,616.1277074813843,3
-0.21084640366412027,0.0977502491451941,0.6853160547026819,250.4276876449585,15
0.7185572109025937,-0.0986831400915494,0.270443055773428,295.37347888946533,9
1.7995921872359744,-0.9499818936140128,0.10126461338709895,591.2473258972168,11
1.800091478372185,-0.9502253199870518,0.09975568022805092,724.0356731414795,13
1.8022502295652716,-0.95207485566929,0.09865726779949786,722.9936356544495,19
-0.1842327551145175,-0.032332128557918366,0.9215590316067078,232.76296162605286,5
0.8910476230760366,-0.18274216759981643,0.21292096648802983,357.058052778244,17
0.8187186497069874,-0.13560494055949468,0.22386454161222083,354.1505300998688,7
1.7991338332253435,-0.9493630150484815,0.09949529201027925,675.2271933555603,34
1.8006783427743325,-0.9510868586302785,0.10109595255650393,585.4492864608765,36
1.3990304923088366,-0.5734322683278285,0.12230230747168788,571.7112398147583,25
1.2452336576959184,-0.43780656161465287,0.14087643731354882,412.7394325733185,46
1.799839122203326,-0.9501045645214841,0.10029677596107593,593.8124144077301,38
1.7996286932998307,-0.9495793193114469,0.10052860953591151,518.12087225914,40
1.8001472772585057,-0.949454538274635,0.09895622587398498,690.1006746292114,27
1.7988799172620609,-0.9491577363288175,0.10106740236594498,833.8608596324921,29
1.801056607282365,-0.9507713838281131,0.09918854550991446,611.0733230113983,42
0.5231906346269161,0.08059626050820386,0.29208260722275964,371.21619272232056,56
1.4472355073207885,-0.5895615935540338,0.09447830856647975,534.7683727741241,52
1.79896020294457,-0.949261916391698,0.10053485397980232,736.9756286144257,33
-0.03340670804811473,0.44854099166758,0.4169368866158786,272.041042804718,37
1.006311186185034,-0.6582320023903483,0.35237241483639453,250.10143327713013,47
1.7995740990139388,-0.9496998525699905,0.09998821638562323,572.908730506897,54
1.800277310169845,-0.9507852285264898,0.0989945507609733,666.7233889102936,50
1.7999425610881954,-0.9501128597618649,0.09998774825814159,785.7575259208679,44
1.4034220506541069,-0.5353223976239065,0.09695834244843461,343.56241726875305,60
1.8004886113720386,-0.9508956975254393,0.10000104807734801,872.9317371845245,48
-0.0831160711683482,0.37850437925448077,0.532907498199019,279.92861127853394,66
0.36730867300031317,0.16802569554755925,0.38073774748422723,332.83473324775696,57
-0.22723909353281727,0.005850494379934303,0.9563187598123183,310.6687743663788,64
1.800450627221808,-0.9504483105656266,0.09920996612052295,621.2915151119232,35
-0.19357775705134703,0.10886343096431346,0.8351051098124208,241.48133420944214,55
-0.028879754617599916,0.4429326229899703,0.41609169525624745,264.3467071056366,51
-0.28217807697786834,-0.030374230949846565,0.9740399383885127,234.6779351234436,45
1.8002767739825571,-0.950705684667337,0.10006755305706143,493.2123508453369,62
1.800309534066885,-0.950316697433392,0.09991906852933093,611.4863173961639,41
1.800350186914323,-0.9504698682213842,0.10001619092160788,638.7921357154846,39
