y[k-1],y[k-2],u[k-1],exec time,seed
0.0009859573099375019,-0.2507931841206945,0.7291087422398224,96.00566840171814,14
0.4616627060951073,0.09955392063786266,0.3047270557798434,110.94268918037415,2
1.7612134961256958,-0.9025950094808739,0.09661759009640214,195.21635055541992,22
1.7186855758214126,-0.8711077525206172,0.1063413806883018,202.5718092918396,24
1.7242817781599,-0.8344347793507273,0.08117186430968781,208.98708319664001,12
1.801416154111189,-0.9592524277686965,0.1054176703297688,226.92533326148987,16
1.7999457102486596,-0.9499281964944389,0.09995446624898369,234.6502583026886,30
1.8003739500986726,-0.9504077679503901,0.09944655579113042,241.71372818946838,4
1.799878129100545,-0.9498718159697117,0.09994624774107085,252.8251543045044,8
1.8002272537252184,-0.9502732954813655,0.10040443315655057,266.3640878200531,18
1.7998182779441927,-0.9499081200733128,0.10023577843527007,278.29607915878296,0
1.7996050929650336,-0.949461235927386,0.10007503285175805,280.7280943393707,10
1.8003560691122509,-0.9503569206619381,0.09964930915858795,298.6882770061493,20
1.7997052490927135,-0.9494981455545738,0.1005522856812924,203.0497589111328,15
-0.41743768638872475,-0.16258688940022542,0.8661698408033033,113.72786045074463,17
1.8002262752727256,-0.950230645774208,0.09992641342215507,348.46759605407715,6
1.7993652905207622,-0.9496285794493239,0.10058715898634767,272.66086888313293,3
-0.0947144711868853,0.20863758107182634,0.5491090105185611,121.4576256275177,1
1.800031800111027,-0.9500987810473452,0.099996098779781,427.2065155506134,26
1.8000259864042867,-0.9500667119425944,0.09992886471231946,234.66716718673706,13
1.8002698372603907,-0.9502793061217154,0.10009668552150704,464.1195240020752,28
1.8000708737228446,-0.950206912286584,0.1001338480424054,270.1957745552063,23
1.799870604333633,-0.9499915573787149,0.10038601924071774,225.0028371810913,11
1.799489174221879,-0.9493448943523708,0.09999069526414586,271.65076637268066,31
1.7998874285112383,-0.9498813013668183,0.1000299181619382,305.016893863678,25
1.799739711710643,-0.9496863074433797,0.10013941639878429,257.0600628852844,9
1.8006899240206002,-0.9506328099965107,0.09959674900106494,248.05803179740906,19
0.556163930353228,0.06925207676129351,0.25356904727200374,131.66247987747192,36
1.8000100420338527,-0.950060451726613,0.09965004091560581,275.66849660873413,5
1.7997409623838305,-0.9498058601109156,0.0998512467433469,234.06013417243958,34
1.8000482431773517,-0.949982428879713,0.09978958382913491,299.9344837665558,32
1.8000618744357213,-0.9500236918486747,0.10010897092877252,301.2073223590851,21
-0.1343693993969156,0.18403782357463666,0.6082092373816529,107.19872379302979,50
-0.44637200270582367,0.41008071137680446,0.7814258368843834,105.3189308643341,52
-0.30930963400266487,-0.0026653804659470593,0.6258381115534846,105.06880974769592,54
1.7032542129268298,-0.8094938697557728,0.08439453636967298,137.28941822052002,48
1.7999581699087495,-0.9500374571204113,0.10007578744467728,256.68217420578003,38
1.799891073774344,-0.9498769179958254,0.10015712674203159,228.50574445724487,40
1.8000296864468959,-0.9498126360684188,0.09968365470633465,254.3126962184906,27
1.799867537575579,-0.9498301394683929,0.09989980606234883,333.2376358509064,7
1.7999586450967127,-0.9499726394788184,0.10017531425951698,183.28714394569397,37
1.7999831779070328,-0.950036020595139,0.0999932895561212,210.27157831192017,44
-0.13752693823640016,0.13005491683959808,0.6583389707944132,109.291996717453,51
-0.17780593150281124,0.10934012737222548,0.5705713357580351,105.25321245193481,55
1.8003162437299283,-0.9502293124819503,0.09975680652865374,331.50618028640747,42
1.8002197909566433,-0.9503206601140678,0.09983947597451137,301.297691822052,46
1.8001255163683278,-0.9501262621892158,0.10023595225121092,219.02910995483398,53
1.7995875377903305,-0.9496664194889035,0.10042005457962658,249.31487846374512,56
1.8001328574732995,-0.9501313072739627,0.09976500923078868,277.7731189727783,35
1.7999014080807758,-0.9499325444678872,0.09992589121348293,247.0977885723114,49
1.7103192393293347,-0.8678260491421211,0.10969198716121663,215.1089904308319,58
1.7137618762826592,-0.8643889666142436,0.09998520119977562,221.73072123527527,60
1.799659555133424,-0.9497424012927588,0.10032445610649328,439.53017473220825,29
-0.3241449398186572,0.648730293903477,0.47121555810036736,119.28433799743652,43
1.8001069616644219,-0.9501432347476055,0.10000571734383452,293.1960518360138,39
1.7999954556060345,-0.9499355970396494,0.1002647549435987,232.1248755455017,66
1.8000746341982825,-0.950204400245766,0.10002290807341109,277.6346387863159,62
1.8000997336737312,-0.9501021435375643,0.09998406878137457,314.06731843948364,41
1.7999772597463908,-0.949975052736638,0.10021478621452151,261.97170782089233,64
1.799940698131174,-0.9500674194945281,0.10015852909715613,281.9805064201355,45
0.5136980773521702,-0.03825144956438439,0.34955477487081177,113.82051849365234,59
1.7996851339954925,-0.949773534565363,0.10016007239365733,433.38263607025146,33
1.8000480461360182,-0.9499956645290908,0.1000670019373161,202.46825456619263,57
-0.03597047284701027,0.4559127189259999,0.39368353479755985,106.14121198654175,67
1.8000131668012933,-0.9500239646555728,0.10026877025116013,273.6202988624573,47
1.8001535668060566,-0.950125142404577,0.10007987727041028,253.70854544639587,70
-0.336793444023918,0.53543824019685,0.5034377829116728,112.73303771018982,82
1.7702729067583955,-0.9253841781311335,0.1212985786083635,220.70075249671936,61
1.799661144377702,-0.9496345870917576,0.10033455991436474,266.21906876564026,74
1.7998376557009306,-0.949880617998589,0.10006138298618185,299.945837020874,72
1.8000364959475075,-0.9501376694952207,0.09986853143689851,279.860732793808,76
1.8005214087812345,-0.9503406816788676,0.09963451215191547,358.0885155200958,68
0.028652931181061127,0.141907496378189,0.5486984825733493,115.25800800323486,83
1.7996445290591914,-0.94966068000216,0.100138967427369,264.0530683994293,65
1.8002930004523814,-0.950196931900476,0.09966935483512068,225.22624230384827,86
1.825258579672803,-0.9780884581943178,0.1056709764210824,251.62305736541748,84
1.7807920652603364,-0.9327101480366193,0.10214269509574395,212.24807691574097,88
1.8000737712098023,-0.9499950477503809,0.09949433115032663,286.53856086730957,80
1.800074974218511,-0.9500188313419903,0.10016510536257311,308.5984525680542,63
1.8004733827303594,-0.9503390203371006,0.09978762824546135,260.0907678604126,92
1.800505677770986,-0.9504969599580785,0.09996626115052057,232.01090788841248,94
1.8004491509745353,-0.9503625860916198,0.0999695717994235,305.4465434551239,90
1.7997672012037491,-0.9497055616937119,0.10024556695076207,274.05161237716675,71
1.6807028885346504,-0.836135980339682,0.10964960457533159,204.73146867752075,69
1.7997623178870374,-0.9497163583012422,0.10045820718798085,232.15300273895264,75
1.8006459020899537,-0.9504675401449404,0.10004683665246675,470.7539460659027,78
1.6778806995626514,-0.800670735539455,0.0882571931190327,153.33387899398804,81
1.8000883557880771,-0.9501281090796232,0.09997459061594774,248.20993423461914,73
1.799765481684222,-0.9495941138638728,0.10032829854660943,187.7030110359192,87
1.8003024369344778,-0.950258996008521,0.09966231824559943,202.5057303905487,98
1.8004636416339164,-0.9502536375081695,0.09940405005763167,233.7021622657776,96
0.36951917109664506,0.011954114914915657,0.40316150546397617,90.76016497612,91
1.8006637560100953,-0.9506962773307799,0.09954166852731353,272.335649728775,77
1.800055410780264,-0.950095905309044,0.10020888929604958,214.312575340271,85
1.799503322376032,-0.9496303489149054,0.1004526714170627,222.76711106300354,89
1.752974590140365,-0.9090396662537723,0.10970213899860062,150.43727707862854,93
-0.32877285173131165,0.155429183661425,0.6422343909135058,69.37595868110657,99
1.8000372354308638,-0.9499913867030116,0.09991934584637172,219.23192954063416,95
1.799490230505152,-0.9494706736160642,0.0999813961670511,143.99916577339172,97
1.800064096691821,-0.9500662378618842,0.09998129250097365,191.8687915802002,79
