y[k-1],y[k-2],u[k-1],exec time,seed
-0.15943822933222773,0.1450059660161332,2.4653561387830694,175.78297519683838,20
-0.03604843378001017,-0.30739971673514,2.4070899545943387,181.09781050682068,16
-0.10926274768151363,0.19594765602655834,2.501869029655852,187.954607963562,24
1.4991015752831633,-0.6993792287374666,0.5008151383701429,237.91722059249878,6
1.5036985659528983,-0.7277677388125449,0.5879117686203469,238.49814820289612,2
1.4988650868376083,-0.6990537128639794,0.501447496477011,249.45201110839844,30
1.503652161642315,-0.7027428511857006,0.4975151741327074,268.50670194625854,28
1.498543525984832,-0.6983921498336378,0.5015218561327961,281.7279055118561,4
1.498330820317619,-0.6991924207417294,0.5003387213187691,283.8477694988251,8
1.4982941010771444,-0.6989297564101206,0.5017302876672153,293.04599809646606,26
1.4989039705936043,-0.699650638550595,0.5030576931751956,306.7513451576233,18
1.5022956614555139,-0.7019033909869618,0.4974394629998537,306.79877066612244,0
1.4965704418350076,-0.6972635077260376,0.5011187533281992,307.2904829978943,12
1.4996809783574179,-0.6994673884092059,0.5003033600338971,313.30253624916077,10
1.5016971595640456,-0.7005364354876162,0.4985432985554097,339.9543397426605,14
1.501915711782196,-0.7019289029760539,0.4997083053972748,363.07705640792847,22
1.2571705664135036,-0.5396887974011046,0.8033644706258805,226.6047341823578,21
0.08026180783052167,0.2865715013186595,1.7886658036353134,176.23692917823792,7
1.4993462740837886,-0.699706548393332,0.501484710163252,297.9382793903351,17
-0.1320704688090621,0.2574716883041069,2.4174809378473623,183.73332953453064,11
-0.08762094576128643,0.28871267946488893,2.1658547185441686,195.1289451122284,13
1.5036265433032892,-0.7033592775586186,0.4972960037446544,354.6809079647064,25
1.501013598710316,-0.7002606128785125,0.4972823462335475,275.6351478099823,27
1.499235570144703,-0.699043663573827,0.49931289924198585,291.550852060318,9
1.5008259167107654,-0.7009294292899079,0.4999911731369757,304.2603220939636,5
1.500376455280515,-0.6998855771126438,0.49944191233858976,340.0140919685364,31
1.501645942864013,-0.7033425440595107,0.5016988787566155,353.9145905971527,3
1.4999086997996047,-0.6998257186734042,0.4996795143645979,303.0913074016571,1
1.4983352301053736,-0.6981749199198066,0.4989819802314077,344.89002203941345,19
1.5013985262989913,-0.7010058808663376,0.4991729033370954,289.20948815345764,23
-0.23077920066540297,-0.08226965603679015,2.764849352048265,167.6150562763214,40
1.5004540267293953,-0.7005978428800432,0.5025426343799823,295.9175605773926,32
1.5027569620371837,-0.7010772805718065,0.49491615480946544,387.6199526786804,15
1.5021929935912333,-0.7022760466871159,0.49797750584008127,338.99745774269104,34
0.009098858985162606,0.5349130250438386,1.3989817695824676,190.17123937606812,46
1.4985787194451528,-0.6997489784039203,0.5020338170662809,298.5432071685791,36
1.4997988477313413,-0.6992282228605421,0.49766706184080367,294.10609769821167,38
0.982410588657688,-0.2858168811947626,0.8365909902242025,219.9734296798706,48
1.5018823340468102,-0.7014837409616765,0.4978839829961613,298.67599081993103,42
1.4992713017673938,-0.7007159186998223,0.5039236360925626,258.6655898094177,50
1.5017851344453041,-0.7013652059178315,0.49858648423871926,282.65797877311707,52
1.3227628615701876,-0.5619434388082724,0.655772767287102,251.90437746047974,56
1.5007106532914132,-0.701204275418661,0.5012178837796594,324.1117293834686,54
1.4986077152883734,-0.6996191374862765,0.5028916482379954,294.2557170391083,58
1.4981752754326665,-0.6985427870119296,0.5017557387403291,248.70364904403687,33
1.4987448999033905,-0.6984621433120043,0.5021101139919754,392.36205887794495,44
0.630288387969999,0.010247930697672847,0.9948933027777562,214.89386463165283,37
1.505011444898302,-0.703677670862458,0.4946599728373719,333.90413308143616,41
1.4984948518677432,-0.6991120221745548,0.5021757929479959,282.3478002548218,39
1.5028791487773379,-0.7020979493617101,0.496524330329427,348.7100508213043,60
1.4959714923096603,-0.6965364859756085,0.5030841861398452,330.6860489845276,35
-0.516980010790863,0.8214839889104524,2.11550115157235,836.5125663280487,29
1.5004307639083252,-0.7005331988095942,0.4983592592796886,314.5372712612152,49
-0.06629324283243758,0.6132024154742166,1.294760945522263,220.9770529270172,57
1.5056526658186515,-0.7041015406566996,0.4929280676778937,286.55627703666687,43
1.506570943992654,-0.7050480684378977,0.4923624779793655,363.9142484664917,47
1.5022033537802892,-0.7013933183407446,0.4972779808373686,301.024041891098,51
1.496229719171711,-0.6973125605308748,0.502018393965923,277.3614661693573,53
-0.1608210867115209,0.01711063059598833,2.6075652955391275,173.44261026382446,66
1.501639934251291,-0.7010798728763228,0.49901428653424473,277.954523563385,55
1.4980477922660944,-0.6981301361719805,0.4993202959689514,230.83050274848938,64
1.2052550548357868,-0.4692430342668107,0.7671543119338635,264.7063353061676,45
1.4985261093182878,-0.6990782316347489,0.5014660164626535,290.92550826072693,62
1.5023416036414157,-0.7003824285398473,0.4963638213205109,206.93176436424255,61
1.5002714832898658,-0.7006251838419146,0.5007277982696345,346.81861901283264,59
1.2802765009135044,-0.5329698481813857,0.6915762045458973,221.27910780906677,70
0.05921300594185704,-0.35667955697218223,2.374635031275512,183.27634739875793,80
1.5042531055481738,-0.7036732589780138,0.5006187838670805,304.4202952384949,68
0.0906046468336917,0.38293148334192584,1.4789132631467061,172.72536945343018,86
1.5129135686778556,-0.7071140584817375,0.48148431701531835,244.7291076183319,82
1.4958796519011066,-0.6963501126969855,0.5022968175605544,291.21409344673157,72
1.5003849303668972,-0.6998005762477997,0.5027827923037239,260.5028495788574,84
1.4995539318715005,-0.6985877673130519,0.4970074979930846,289.03219866752625,76
1.5003899072587414,-0.7000989624397863,0.4999247303581091,293.74095916748047,74
1.4975250311116506,-0.6975962619596342,0.5022807160966378,293.76035046577454,78
1.4993238676448761,-0.6991861414828161,0.4999999817304059,258.8192820549011,67
0.18961730255749187,-0.1451150037710328,2.2548816938376666,184.1780059337616,81
1.5057003024293452,-0.7047156757716722,0.4947275101010898,285.8301999568939,88
1.5037143444728995,-0.7019134599110658,0.49547239193008735,288.68395471572876,63
1.384340464429568,-0.6154834936048968,0.632103565845953,252.25373339653015,90
1.5031749853931562,-0.7031462547040047,0.49846289745957234,264.0456597805023,92
1.5020167778662705,-0.7008238021595992,0.4968646625739917,342.91378831863403,65
-0.12469307219493185,0.06410791959036162,2.5227305827503232,192.5077347755432,69
0.7943216926114733,-0.1771250541185283,0.9690059035827521,204.74945616722107,73
-0.0805586193526245,0.35674566891960596,2.2147577511829795,192.45875716209412,77
-0.3211599468644151,0.4914238864322095,2.2212271346940318,197.99688744544983,85
1.495750069990125,-0.6968876996012462,0.5060738161370354,306.37401270866394,71
0.8338026337356216,-0.14480354531180967,0.9020639078395543,229.96152091026306,87
1.5026927026066257,-0.7028085893981478,0.4996096547091666,294.46953868865967,83
1.4998562934890571,-0.7000878161658177,0.4988753783431683,256.7749328613281,94
1.5043854010206674,-0.7040129549741821,0.4999287994486537,292.40200328826904,75
1.2580866550758465,-0.5275704982234184,0.729388621874032,189.92233037948608,91
1.5048097394874866,-0.703472501633177,0.49402077813976986,325.91486263275146,79
1.4991515210253044,-0.6991482878928131,0.5002049487634784,238.44474744796753,98
1.5040943485288787,-0.7042420883793891,0.49889081894145865,290.2480206489563,96
1.5016340689734584,-0.7019680380980431,0.49948792932729386,272.15004873275757,93
0.07517886391305141,0.07343407018282454,1.9774578932946683,139.4618706703186,95
1.5027741500420035,-0.7017179748919685,0.49734855561030694,366.4602921009064,89
0.9617482655053751,-0.24200680679611875,0.7860724586226708,144.69245743751526,97
1.4995004587562841,-0.6992850509225629,0.5005991263684111,224.3006775379181,99
