y[k-1],y[k-2],u[k-1],exec time,seed
0.3183122445171535,0.12306467355480377,1.2987155779168644,232.19735169410706,10
0.009973515095715244,0.40443124801483676,1.8151182451274264,236.01701045036316,22
0.05719175181548089,0.371934951512783,1.621528898060379,238.28440117835999,12
-0.16964983707408238,0.39910129032169717,2.153623437861931,243.00173234939575,24
0.090272948963935,0.3093637749682715,1.6236146983643112,243.91354656219482,28
0.07040138458171898,0.38865827762528943,1.6860328036847287,250.2407932281494,4
-0.25899971696248947,0.5875016741745082,1.8868245607429077,291.073689699173,18
-0.26159834127849835,0.4871797206511608,2.100620426324675,297.8139579296112,26
0.11626033280175523,0.3254434288328112,1.6180917368925318,395.4352185726166,6
0.05454062404999899,0.39440320785707295,1.5592066079211653,239.767023563385,5
0.021615146409421464,0.368676892197462,1.6855210673689773,265.75531816482544,13
-0.912817108124085,1.0648044687809644,2.5354959739744127,535.1989407539368,2
1.4999334202211276,-0.6999335110889854,0.49987965412269175,546.2099056243896,20
1.499831687205968,-0.6999174497815059,0.500034619341866,553.0252878665924,8
-0.22035065569996093,0.5277740492881636,2.0989570814877387,323.32678484916687,29
1.4999306205245766,-0.699991473152581,0.5000206547956602,632.8064815998077,16
1.4998835635073864,-0.699903209231539,0.5001474072117259,645.3504106998444,30
1.5002133479269197,-0.7001777495288707,0.4997522562789253,648.411169052124,0
0.7281925096782141,-0.1938356545168284,1.076101754676514,425.22915053367615,25
1.5001641538102992,-0.7000488436509329,0.49985774317525566,710.2870621681213,14
0.06159167582845216,0.37958683064675036,1.5818881661771844,226.55656599998474,34
0.19954025603569028,0.20787758707525403,1.7877245304226133,352.1698179244995,7
0.45569291423886915,0.15633588650743918,0.8355498313307668,265.75628542900085,32
1.5001383357031313,-0.7000995392263885,0.4999165197594365,607.0652451515198,23
1.5000990775420289,-0.7000240723695734,0.4997294908864246,547.5532491207123,27
1.4998417102841817,-0.6998234458159015,0.49989134706635074,616.5025677680969,19
1.4800477485105017,-0.6843924232821774,0.5106032796422177,393.7253804206848,9
1.5002887647036778,-0.7002442716402996,0.4998739390258822,733.5744025707245,11
0.02480126452904161,0.4079714067086482,1.6054091370019619,246.04143285751343,44
-0.20445894429309064,0.4063949679295865,1.8503097577077299,293.80814003944397,42
1.4998529328587438,-0.6999706205123333,0.5002039682530803,575.888534784317,36
1.4864725687399012,-0.6948987574041658,0.5049289832724243,404.20557951927185,40
1.4998844767418464,-0.6999104341620007,0.5001379880427935,608.9861218929291,21
1.5000287212720969,-0.6999817092473362,0.49995090104092027,544.7441248893738,31
1.4999337951819218,-0.6999700642573353,0.500148445892457,567.9171335697174,17
1.4999109670777464,-0.6998749667225066,0.49981787124996097,555.8928771018982,38
0.060041640637920744,0.3932175707842709,1.5864493288671988,319.6758441925049,46
0.013964311427111964,0.5054447972058362,1.1940331478730957,281.7322371006012,50
1.5000944431000849,-0.7002785307095585,0.5002100809981106,742.7568647861481,3
1.499814752527588,-0.6998529079142233,0.5001775389178731,550.7824914455414,33
1.5002764782465585,-0.7001077165268415,0.4994871579868969,610.756026506424,15
1.4995801589003526,-0.699642253639774,0.5003248759279483,647.2656362056732,35
1.499929005542945,-0.6999737534629316,0.5003694044835127,453.546671628952,48
1.35665900625049,-0.597735674521406,0.6317317883274847,302.68139839172363,39
-0.13325655124659289,0.2975097576452333,2.256811157482349,291.4402720928192,51
-0.24668004191919946,0.5930884237120738,1.6320568107375082,276.1538805961609,58
-0.3233960205105222,0.6128745497610296,2.044097576505038,288.9278244972229,62
0.7195826463691694,-0.1526168975115263,1.1447301268860428,267.6568384170532,64
-0.19499322007999992,0.4850302120245169,1.9262158875804147,262.5845944881439,49
1.4997772262155724,-0.6998242205782728,0.5000928108839439,522.0727219581604,37
1.500639644862208,-0.7004922648279597,0.49924837657559606,450.66446924209595,47
1.500187864454861,-0.7001233419636127,0.49969156325139746,599.5877380371094,45
1.500178460018915,-0.7001365931195135,0.49985942948939627,572.785760641098,52
1.4997285678443564,-0.6998500584296489,0.5003527379929014,590.1795167922974,56
-0.9704048092718993,1.0990140290202715,2.634634556079011,650.7128491401672,41
1.5005322045328708,-0.7003848224904907,0.499312693959456,701.3628535270691,43
-1.1722980211303524,1.2531653716340208,3.0723269024216093,1235.737753868103,1
0.2591209387663572,0.06561972844159891,1.810671405271042,297.0639081001282,63
1.5002953173528277,-0.7002144086561415,0.4996444885229001,616.6457891464233,60
0.03803031934571903,0.3175020754664,1.8318236945011726,291.18017745018005,65
1.5000694216326707,-0.70011965012492,0.5001246148107661,770.5770449638367,54
-0.28771039248337665,0.40160251912131,2.4997957197068033,310.3969497680664,74
-0.1432905308576296,0.4639358555107668,1.8349315905973864,307.6813724040985,53
0.05944460687225024,0.18191127270840282,2.1424674527770824,258.2802791595459,78
0.18716093946158072,0.2775827198972207,1.5652687814767832,316.23089599609375,57
1.500117280875373,-0.7001036098552775,0.4998513412419524,608.0962715148926,66
1.5000265484047612,-0.7000620087576683,0.5000715320846569,619.9488122463226,59
1.5003948137919334,-0.700345957672084,0.5000874215219403,637.3848969936371,68
-0.1303633092811051,0.4036454793398255,1.931356127954463,285.40765714645386,61
1.500160864283921,-0.7001063822605865,0.49984206961964944,627.067969083786,70
-0.2388432483333046,0.3990426672623575,2.0522693582559395,276.569787979126,88
1.4995905730486139,-0.6996376381766708,0.5002275207541389,674.6358625888824,72
1.4999557760449815,-0.6998593603358112,0.4997000243857354,653.184276342392,76
0.13302367523832703,0.1839793908557853,1.509879247058677,336.5162374973297,79
0.004276001342053778,0.26968433183094864,2.026410232727418,278.4850776195526,92
-0.2494521303460816,0.6118008944850154,1.6850531349875586,282.6044943332672,69
0.02031064601317456,0.3590069066526387,1.5067973484279338,262.6532154083252,94
1.4998208788165759,-0.6998007834698278,0.5001896847706657,600.2694728374481,82
1.5000191343611926,-0.6999944539626821,0.4999877643431993,665.1240203380585,80
1.5000330293909598,-0.699975513487365,0.5002831938980604,688.8656814098358,84
-0.12364269240525913,0.4591301171223378,1.8212349846703242,265.3601167201996,73
1.4999316836079997,-0.6999183082593943,0.5000008355055732,475.457505941391,67
-0.1274880096112278,0.40302688557822,2.1484150298739695,349.2497806549072,71
1.5001426232510262,-0.7000476979345318,0.49949748802634714,538.9451804161072,90
1.5001643024496336,-0.7001081316746219,0.49990285587435035,702.5173032283783,55
1.500440267983114,-0.7004046768287147,0.4999971523900315,685.8040137290955,75
-0.11598745953403679,0.43815996587034806,1.9260029986763145,248.01831817626953,83
0.0024574528834506366,0.39379631513240276,1.3788841181045157,248.7685034275055,81
1.5001385798099813,-0.700181272592069,0.5002125726642519,418.4369742870331,77
1.500587169096365,-0.7005047969689089,0.4997141421575495,883.0355823040009,86
1.5002540639044546,-0.7001589276005411,0.49976904729844385,562.9375121593475,89
1.5001597399272883,-0.7001943990501092,0.49995412017600105,426.49175453186035,93
1.500457773259112,-0.7004598449999715,0.4998551262430185,504.9799861907959,96
1.4996036198435534,-0.6997413398557689,0.5006634905924496,440.91373014450073,95
1.499648390269903,-0.699727428734201,0.5003373436033011,365.036630153656,85
1.4748590591240265,-0.677076506202629,0.5047497459525334,328.97537660598755,91
-0.1313079732464911,0.5067069651482574,1.7712023215972388,158.55571389198303,87
1.499912916359568,-0.6999146247519382,0.5000213948941509,522.1856739521027,98
1.4994351586874306,-0.6995469349535858,0.500437824611226,312.655312538147,97
1.499992681293379,-0.6999600671035765,0.500027997679092,262.21120977401733,99
