y[k-1],y[k-2],u[k-1],exec time,seed
-0.12544110198811823,0.22874276788664888,0.5499125496350707,93.1321907043457,30
-0.3591068970783397,0.1377997022011548,0.808505484138362,99.05116438865662,28
0.4387636417069556,-0.04597149883615712,0.3651680623223036,99.17912364006042,2
0.575611815410445,-0.03754434138837878,0.35801014558306393,112.88809871673584,10
1.7243178284972955,-0.8543777801287809,0.10367304288462688,184.21728539466858,14
-0.12137055812501085,-0.07473265921747546,0.6473675220737394,110.95457339286804,29
1.8000265743508879,-0.9500715952037115,0.09999794897918891,211.7187807559967,26
1.7999153932963938,-0.9499100891728467,0.09996811682379253,213.78376817703247,8
1.7999780966620231,-0.9499746869036814,0.10012850818023306,223.5971896648407,22
1.8001253212890338,-0.9501190047084526,0.09994622710816511,231.11329412460327,6
1.799958538222865,-0.950058463504093,0.09973004216447984,236.72115397453308,16
1.8001580069361838,-0.9501916777218499,0.10026698796549419,240.64254570007324,18
1.800251731306739,-0.9502741880648092,0.09963119926549382,244.23436188697815,4
1.800237894946189,-0.9502382482433732,0.09977075049985949,248.34940838813782,20
1.8001434664896343,-0.9500840268529446,0.0999973755955632,282.5954644680023,24
1.800158207219157,-0.950159647011675,0.10020730468607145,287.59900069236755,12
1.7998766734341007,-0.9499364635812807,0.10015448878863405,294.86240100860596,0
1.7996613251091595,-0.9495664935034842,0.09999459672719634,228.17473721504211,31
1.7995806368737175,-0.9497592578712725,0.10039494878676829,246.0962131023407,3
0.06506606566607555,0.28751411067638866,0.38810452086271746,114.63986611366272,7
1.79991279380532,-0.9499914448832432,0.10025481141364471,242.33722686767578,11
0.0316516278945842,0.3478805418032062,0.4152237439476195,113.07196688652039,5
0.03140181660401192,0.42090335599509465,0.33490226415863944,116.72490191459656,1
1.7998047085292785,-0.9496666216578831,0.10036855188047551,247.19816660881042,15
1.7998276465710938,-0.949791856665123,0.10009236534623714,223.05260825157166,9
1.7558379144676786,-0.9133820590680631,0.10832637000758362,265.07193541526794,32
0.6460093926121031,-0.020902457055673136,0.27819477697672046,134.42314958572388,42
1.800455831072775,-0.9504176541239832,0.09973078416126799,257.32728719711304,19
1.8000169578812195,-0.9500439444725916,0.0999519122316443,217.24801182746887,13
1.7999862182938755,-0.9499315235178007,0.10004293247922429,289.0571403503418,17
1.8000175682175819,-0.9498721138875996,0.09978925749641857,338.54699969291687,27
1.7999274975154136,-0.9499204466515582,0.10001852277808057,283.65005898475647,25
