y[k-1],y[k-2],u[k-1],exec time,seed
0.5001876444608891,-0.19975563770013394,1.9983684481271344,123.48132634162903,57
0.5001729240696131,-0.20070337903671404,2.0004515510829664,142.75590586662292,59
0.5002908263633246,-0.20017362733073607,2.0006944638311146,145.45524787902832,55
0.4991141087705007,-0.1995965871930777,2.0020193390696166,129.07194066047668,61
0.5001077280342325,-0.20029850754848535,2.0002105284597778,157.82487058639526,63
0.500001879624085,-0.19956863600996538,2.0003786372583994,134.46649813652039,64
0.5005256826545518,-0.19949200700309397,1.996731289967462,137.84889578819275,66
0.4997594023026553,-0.2000211652004644,2.0008421859750025,146.06568932533264,68
0.4998541090561653,-0.20023033260582668,2.000958216942178,119.56874895095825,74
0.49977115768540425,-0.20000245217281215,2.001528751031693,128.20534086227417,76
0.4996613906253601,-0.19954188770223016,1.9998046397063687,154.01129913330078,70
0.49923922507958624,-0.19906098767873392,2.0004812355524826,160.05739450454712,72
0.4998573529519371,-0.19998395138853303,2.001865671579229,139.29144191741943,78
0.500780172231675,-0.2005633750379236,1.9995461111116384,136.7749786376953,82
0.499541863393981,-0.1996544429288302,2.001510362720601,138.88191151618958,80
0.49991842368993566,-0.2002182372288516,1.9996984615356814,141.6876995563507,84
0.49911324865594686,-0.19976383668981001,2.0020391240185824,135.0621452331543,88
0.5007573105843365,-0.20050883398314168,1.998841458331198,125.45518565177917,92
0.5008683683143513,-0.20048835674978538,1.9985429228095641,146.33589053153992,86
0.4997361995567411,-0.19963997188328228,2.001277504352273,129.83411645889282,94
0.5002678373932051,-0.20024282536510124,1.999039380762024,138.8209114074707,65
0.49969620413398413,-0.1997593569240668,1.9991918342505126,183.6571683883667,90
0.500537548237129,-0.2003566065265005,1.999361782179776,133.88443064689636,67
0.29284710378147477,-0.04789676018232766,2.066067576398497,122.09732508659363,69
0.5005682414660769,-0.20011303756177956,1.999520480308797,145.68397760391235,75
0.49929044607131967,-0.199093904185938,2.001547413670038,124.07887625694275,77
0.5013305892635829,-0.20143379012754944,1.9998562320952793,127.41950130462646,71
0.4987363000812065,-0.19904238632022916,2.0017987708025777,123.112224817276,73
0.4995302352919085,-0.19959610910222117,2.00058179644181,116.20357251167297,83
0.4996815359932803,-0.1997360755956853,2.0011373945629574,130.1430425643921,79
0.499384011002881,-0.19916588848644412,1.999950759992629,122.63265228271484,85
0.5003023022003082,-0.20001864500049843,2.001127729044306,131.05570697784424,81
0.5007247048039328,-0.20012020045117523,1.9993207962859454,114.92010831832886,87
0.4990333546274039,-0.19930653964680628,2.0022350728553464,127.45691585540771,89
0.5000517388522073,-0.19975870814817226,2.0009053689353444,133.0447061061859,93
0.499370766054188,-0.19991455605499897,2.001239783199034,117.55996966362,95
0.4997953350454925,-0.19977534738359956,1.9991203358140104,97.74626994132996,96
0.4991516618893824,-0.19906979689083634,2.0008548350579103,97.92728734016418,91
0.5000522272042842,-0.2002211038627768,2.000623619398288,99.00283145904541,98
0.49922738340571327,-0.19921363046518317,2.002001049866874,62.24673533439636,99
0.49880925195229037,-0.19875578816591044,2.0015474844149472,76.74761271476746,97
