y[k-1],y[k-2],u[k-1],exec time,seed
1.8003597821636648,-0.9505281524695972,0.09972628075988423,1054.1221857070923,46
1.7999691373812716,-0.9500564633777271,0.0999959102895099,1098.418845653534,44
1.800135082730399,-0.9503896239384348,0.09949823655631691,1244.9036138057709,50
1.799968420381469,-0.9502136416748159,0.0997578399238338,1448.3422751426697,52
1.9077806272704554,-0.9835481834523321,0.039726315288706675,3096.9938514232635,29
1.7999324693366052,-0.9499561545064571,0.10029324028870586,969.6331732273102,37
1.8002215320887824,-0.9502194201347449,0.0996084157223438,1176.6692116260529,35
1.7998658512182013,-0.9497970220605834,0.10052356617763732,897.9259848594666,43
2.103877468356015,-1.0619809715827628,-0.020122497609988237,1787.4112076759338,48
1.8001746493016824,-0.9502344891033137,0.10000989720133394,1199.074449300766,39
1.8001639407808847,-0.9501677986406062,0.09997309189784045,1089.336410522461,41
2.1165780498385423,-1.089632370766607,-0.006220960600338863,995.4696667194366,45
1.9138857742379791,-1.0030294406543243,0.04514043237486848,1182.738408088684,33
0.26628603128579426,0.39499551990191456,0.294878627505002,803.2477049827576,51
1.9466925334325642,-0.9711426122656872,0.015959378302867828,4517.55628490448,18
1.7997881954307777,-0.9498506299501995,0.0999928431042373,1291.055512189865,54
0.7677610187805249,0.007716381916220719,0.17429239682175524,919.2151265144348,53
2.018435658137315,-1.0187581835660606,-0.002228290478193673,811.3572206497192,58
2.0319783847812025,-1.0311614736393986,-0.003757644183436683,3812.977869749069,7
1.7999902515051385,-0.9501122001536341,0.1003384931769042,1109.2167978286743,60
1.7998374094238645,-0.9498895498337789,0.099877394116371,1205.3576986789703,49
2.047781150378109,-1.090576558181731,0.026281360876933755,1039.8659880161285,70
1.7999621768056389,-0.9499582806372325,0.10035795060921775,1177.7260098457336,64
1.9374094630439136,-0.9415737074377813,0.005452470854856834,1343.816113948822,62
1.800880156676392,-0.9505829118592177,0.09938967977723204,1132.018215894699,68
1.799993857520796,-0.94989424972863,0.10044052507941552,1185.7105102539062,66
1.7997351968838158,-0.9498069658502535,0.10010303268099102,1189.5443272590637,72
1.8011319815481885,-0.9510397651968591,0.0993302385970144,1301.8295753002167,19
1.7996921549219964,-0.94981970787008,0.09999145290307805,1425.3115344047546,55
1.8000608518734353,-0.9502292908133949,0.09978025201054641,1194.9825904369354,76
1.7994630912862848,-0.9494292903756109,0.10056918258744395,1339.8397521972656,74
1.8000468689214013,-0.9499497659435997,0.10028653454622372,1353.3654041290283,59
1.800545957783548,-0.9503221774850925,0.09975102199235074,1032.239193201065,69
2.1673795136163374,-1.1864282334309222,-0.00958623030331387,1071.6977851390839,63
1.7996109127133686,-0.9495071553179237,0.10040913145629478,1115.20374751091,71
1.8001045591814564,-0.9500807267353,0.0995979932502696,1136.3248889446259,67
1.8010726505324366,-0.9507826026687837,0.1000750952735315,1310.3409748077393,78
1.7987306692161344,-0.9488128538931421,0.10022129581815321,1474.5790176391602,61
1.9883964226559472,-1.0050132633897029,0.0003726928911953503,6734.977843046188,12
1.8001151682288334,-0.9499838976850229,0.09916848457824881,1064.3612546920776,80
1.799404411139429,-0.949432401408508,0.10023114240978263,1408.0822348594666,65
1.799462949804754,-0.949339276982643,0.10023017278584279,1180.841572523117,82
2.016321476504288,-1.0698292306145158,0.018389145544026732,1056.42764377594,84
1.7996053164085746,-0.9495317045457294,0.10077385953902676,1209.9209220409393,75
1.8011026284820992,-0.9511575297359305,0.09923718004363977,1389.1641221046448,77
1.8002934917123334,-0.9503491435826682,0.09987240243967495,1092.7483789920807,88
1.8007961260544003,-0.9505700377165762,0.0996434158615115,1055.181437253952,92
1.8000441535605216,-0.9501117669308928,0.09988115932192272,997.7928640842438,13
1.8001457740040427,-0.95021219623768,0.09995891185867824,2121.396251678467,73
1.8008750153632833,-0.9508606692197501,0.09995218270310721,1080.2525708675385,94
1.8743840309513098,-0.9654095510987543,0.046193115457121764,4424.345755338669,47
1.8004909536460378,-0.9503304063155049,0.09945058387298322,1278.5059773921967,86
1.8007471003559792,-0.9506041172326649,0.09994801785943862,1260.320279121399,90
1.799727628515621,-0.9496161427972958,0.10007223009278791,1018.7909088134766,81
1.8007840008901768,-0.9504405223757427,0.09900964481549568,1054.664134502411,96
1.8131435527958175,-0.8077366731348733,-0.004041015259228468,764.3477828502655,98
1.9783085860523133,-1.049445057350777,0.03081656436351765,967.5692579746246,83
1.8000938410611365,-0.9501608254819719,0.1003482174125778,950.0131125450134,85
2.1152553485480414,-1.026025355225435,-0.06940882793761417,1764.474556684494,79
1.8000544249922399,-0.9499752168967941,0.09986558907226151,844.4313507080078,95
1.7996248239219994,-0.9493407089198846,0.10054565279992247,800.1203904151917,87
1.799197768850648,-0.9494015245250407,0.10071453266961165,1055.4226109981537,89
1.9897926466439892,-0.9945288178311866,-3.389105160243728e-05,4796.1790063381195,56
1.8002954610026802,-0.9503612252585747,0.10037707538469108,1124.1125679016113,93
1.7991380180595828,-0.949109127868805,0.09997229856380639,979.0667150020599,97
1.800683701393606,-0.9505043450862929,0.0994528086193358,907.200798034668,99
1.8001317888665556,-0.9498135980101939,0.09944374399161124,1244.260922908783,91
1.8000835159540705,-0.9499969183800065,0.100107761467462,603.1394248008728,57
