y[k-1],y[k-2],u[k-1],exec time,seed
-0.08683614289099781,0.44554994612297794,1.782122765426973,106.26212334632874,12
-0.14421506998897726,0.2523798170016695,2.085329517713588,109.13485527038574,0
-0.3379856544855827,0.7122612845592712,1.9622705034027528,127.27946472167969,22
1.0937915171200925,-0.34378630755077005,0.692381354963497,135.74224877357483,10
1.5003602828407754,-0.700271490634609,0.4997528046952151,144.2923812866211,28
1.499826949974603,-0.6998908730917409,0.5001759351454091,151.27135300636292,26
1.499861544477386,-0.6998520114030573,0.5001452943514059,153.0507960319519,4
1.4998909795924489,-0.6999654826199744,0.5003046870831747,163.8387222290039,18
1.4999335550208452,-0.6999934024071683,0.5000194288848161,169.99240565299988,16
1.4999145113154628,-0.6999402346180732,0.5000746544916083,172.28331351280212,6
1.5001657252571072,-0.7000493643759637,0.49985365509962315,184.33710646629333,14
1.5001342649468383,-0.7000590882218999,0.4999358048986376,185.19616317749023,2
1.4999354613458846,-0.6999351706390906,0.4998785194062435,185.32058882713318,20
1.4998334756625575,-0.6999230598750491,0.5000288943528235,185.43348836898804,8
1.499887631330455,-0.6999057065821465,0.5001413523103498,201.74871587753296,30
1.4999664599142248,-0.6999290368210003,0.499852681136691,213.59627676010132,24
-0.09603800146110963,0.13531150917240192,2.202841962674668,113.67530965805054,1
1.361972614588978,-0.5882914974406356,0.607887322425711,172.32244896888733,13
1.5001435727074885,-0.700103094322329,0.4999134214856024,166.58916926383972,23
-0.18417237294093672,0.030709725826400643,2.670294903772135,110.53324794769287,3
1.5000854466799136,-0.700095189741933,0.49999645531029696,159.00812149047852,5
1.4987382281980053,-0.6995348336696793,0.504468907134394,145.8686239719391,17
1.5002908733992122,-0.7002506774873924,0.49989193541859767,184.74385952949524,11
1.50021374373668,-0.700275923364573,0.5000691405963993,185.4072024822235,29
1.4998377543986063,-0.6998204878166447,0.499894150525303,168.64072060585022,19
1.5003618421494327,-0.7003357153834376,0.4997318558097084,150.35451865196228,25
1.5002844112361682,-0.7001141350631281,0.49948266558635085,182.42757415771484,15
1.4998821144680397,-0.6999089404060819,0.5001391942170396,181.9136345386505,21
1.5000688027403606,-0.7000001399499998,0.49976392448240653,218.34581208229065,27
1.4999434234244593,-0.6999776933793056,0.5001526051415464,215.73885679244995,7
-0.35542029380700924,0.18925192462432033,2.6109170776235215,116.09211492538452,38
1.4999179706450918,-0.6999016211926997,0.49993711930248874,230.63756918907166,9
0.37480625023359737,0.13306733139952648,1.3473016905646433,122.00852942466736,40
1.5000402186950093,-0.7000562587233649,0.5002586689535381,212.11906623840332,32
1.4998436791304228,-0.6999591804845537,0.5002235341589188,163.78574442863464,36
1.4131506791296873,-0.6351723281927515,0.580704709702658,274.08372592926025,31
-0.07530832381271979,0.24178008226093028,2.171837431895702,109.48322296142578,52
1.5002180726265648,-0.7002245319320695,0.4998014405765587,200.14938020706177,34
-0.0611760629166346,-0.15816934213208525,2.4617293660438775,115.60738372802734,56
1.499949346110794,-0.6999888460405012,0.5003543106283295,182.1319224834442,48
1.5001883492584873,-0.7001485505473919,0.4997878908711263,201.06361865997314,42
1.5000674117959005,-0.6999967717301167,0.4999516330650291,211.8219654560089,46
0.599143714149177,-0.011427900270463143,1.1064473357741162,132.77405738830566,60
1.4999277571926941,-0.7000706088339173,0.50038710141415,186.46124005317688,50
-0.24692160794989623,0.499707707377968,2.005942173673533,118.72121024131775,33
1.499786162108354,-0.699793983911301,0.5003080019775598,237.06393313407898,44
1.4998514748011906,-0.6999547744143384,0.5002930176641034,180.44277024269104,58
