y[k-1],y[k-2],u[k-1],exec time,seed
0.5000004816483216,-0.20000114116341297,2.0000020491529518,291.5689580440521,12
0.4999998687300878,-0.19999991944176132,2.0000002183164383,296.467098236084,18
0.4999999983817514,-0.20000004691669812,2.0000001315371585,305.65991973876953,6
0.5000000029653736,-0.2000000046818208,2.0000001140629826,309.7457573413849,2
0.4999999831189818,-0.19999998951390932,2.0000000696202616,316.38551807403564,8
0.5000001052679919,-0.20000005947945815,1.999999936309121,317.4151704311371,22
0.5000000909451454,-0.20000003256217247,1.9999998932158014,327.81202149391174,16
0.4999998634573009,-0.1999998276452805,1.999999333999148,341.7625868320465,0
0.5000001586703477,-0.20000017541446435,1.9999995816784941,348.14529299736023,30
0.5000000032692766,-0.19999999673091864,1.9999999742770076,351.7099540233612,4
0.500000023538641,-0.19999995719871774,1.9999999257564463,364.8550012111664,10
0.4999994526582675,-0.1999995827054214,2.0000000953883887,380.36814999580383,20
0.5000000409798823,-0.2000000215820681,2.000000049601206,383.741575717926,28
0.500000023870814,-0.20000003277637768,2.000000107238261,383.8337278366089,14
0.4999998051235115,-0.19999983026559826,1.9999996698344904,384.9084804058075,26
0.500000024616638,-0.20000001677597226,2.000000011774715,490.6060333251953,24
0.499999998512822,-0.1999999974285449,2.000000009043213,281.14529156684875,9
0.500007903179133,-0.20000678081510725,2.000030928144513,308.817599773407,3
0.49999989241836673,-0.1999999689185627,2.0000002602664737,308.2742304801941,17
0.4999997967831289,-0.19999970301704756,1.9999999394946468,351.43265414237976,13
0.4999999877562659,-0.19999999524422643,2.0000000062134062,313.06134724617004,31
0.4999998126708612,-0.20000021382865024,2.000001076386422,381.52471923828125,7
0.5000000332934147,-0.2000000199657467,2.0000000341094943,340.0069899559021,5
0.499999993066923,-0.19999999593654094,1.999999961327823,314.8735592365265,29
0.5000000027688379,-0.19999999685685432,2.000000060042054,405.70701122283936,19
0.500000029812736,-0.20000002369387881,2.000000029899816,384.8679323196411,23
0.4999999016887027,-0.20000017444668325,1.9999998736695983,366.5478882789612,1
0.49999998584818484,-0.19999998852583714,2.0000000438758945,363.9137535095215,21
0.4999996067713604,-0.19999986027942876,2.000000082562709,380.13337802886963,15
0.5000000311472825,-0.19999995544223786,2.0000005821488687,382.80011320114136,27
0.499999981196945,-0.19999998527013232,2.0000002067814195,474.39705204963684,11
0.49999979165770364,-0.19999993205049454,2.000001637102519,382.4360888004303,25
0.5000000069496402,-0.19999999966677223,2.0000001106704324,301.2025258541107,36
0.5000000098959823,-0.20000000203171958,2.000000096312453,374.10670280456543,32
0.5000000178337718,-0.19999999713893957,1.9999999886049977,353.87392807006836,34
0.4999999843132358,-0.19999998283711792,1.9999999474946888,304.45946288108826,44
0.5000002094654419,-0.20000025619913728,2.0000013866255735,346.59919786453247,40
0.500000070244455,-0.2000000305484507,2.00000009830314,308.58091592788696,52
0.5000000174623843,-0.1999999949174702,2.0000001108511913,320.2955822944641,46
0.5000008834539206,-0.20000023146711743,1.9999998362563451,389.692804813385,38
0.499999376863455,-0.19999954680648332,2.000001816120101,355.2212760448456,50
0.5000000461194988,-0.1999999921240798,1.9999999626471545,372.8924512863159,42
0.4999995941548134,-0.19999976021621346,2.0000010804009256,335.6440529823303,56
0.49999996459377916,-0.19999997453260432,2.000000178423563,342.18140053749084,58
0.4999996892219508,-0.19999984304539825,2.00000059921989,395.1736857891083,54
0.5000000902871335,-0.20000009532841131,2.000000219300215,325.5560359954834,60
0.5000000560907172,-0.20000002351460758,2.00000007888722,487.17450189590454,48
0.4999999971971948,-0.20000000749327518,2.0000001190128467,342.73471093177795,62
0.49999995460860513,-0.19999997670535796,2.0000001944220793,297.0658309459686,45
0.49999998541792795,-0.1999999942335938,1.99999998964654,360.88946652412415,37
0.5000000115079496,-0.1999999973644424,1.9999999513075655,301.6401138305664,53
0.5000000234908558,-0.20000000016524663,2.0000000367884687,358.02294993400574,33
0.4999999557795026,-0.2000000057109337,2.0000007192718408,376.5181348323822,35
0.5000000312243723,-0.20000006433853942,1.9999996664858726,303.7190909385681,43
0.4999964388978414,-0.19999257115485694,1.9999861473869518,355.8010308742523,39
0.500000006800904,-0.2000000066278649,1.999999999477152,383.83820128440857,47
0.499999989031836,-0.19999999132422128,2.0000000116469416,356.4332790374756,51
0.5000002111653629,-0.20000021206386656,1.999999753574391,315.1523413658142,57
0.4999999398506282,-0.19999993370467503,2.000000142563984,439.17660117149353,41
0.4999999294625009,-0.19999996950373966,2.000000136563161,326.70143365859985,61
0.5000000897349739,-0.20000004756706957,1.9999999575841751,390.491730928421,59
0.500000027032399,-0.20000000171208226,2.000000031266052,398.96545004844666,55
0.49999986416237474,-0.19999978644318117,1.9999999823097676,400.8222794532776,49
0.5000000168982196,-0.20000001836950093,2.0000001219578416,313.63225412368774,68
0.5000000139943003,-0.19999999780582373,2.00000003603603,377.41201400756836,64
0.4999994937091868,-0.1999995843763542,1.9999973655090715,461.42411756515503,63
0.4999998930154484,-0.20000004247052652,2.0000002687817187,315.3407881259918,74
0.5000000041189062,-0.2000000079225099,2.0000000923102492,365.3778042793274,70
0.5000000260754731,-0.2000000003712216,2.0000000096728936,417.02248668670654,66
0.500000269667183,-0.2000002300927446,2.000000117784141,319.49242901802063,80
0.5000002095829491,-0.20000038611960402,1.9999994880280128,409.1712257862091,72
0.49999923841231775,-0.20000009749217104,2.000001830422285,372.3303987979889,76
0.4999999783111998,-0.20000008725220011,2.000000182549748,319.8025984764099,84
0.5000000037850151,-0.1999999946442485,2.0000000517525414,375.11773109436035,78
0.49999999845800824,-0.20000000194141426,1.9999999471496734,342.36300921440125,88
0.5000012385064301,-0.20000120398717675,1.9999971758092132,372.46674251556396,86
0.4999998763948646,-0.20000053485135183,2.0000008512520275,375.451283454895,90
0.500000031975134,-0.19999996451973906,1.9999998474781444,331.55190563201904,92
0.5000000664822715,-0.19999899634031879,1.9999956301210855,540.6350927352905,82
0.4999999819274048,-0.19999999006980013,2.000000012787541,379.42327666282654,69
0.4999999763885343,-0.20000010021647013,2.0000010739066,322.28288292884827,71
0.4999999857738478,-0.19999999768119692,1.9999999815804028,370.57093334198,65
0.5000000318477139,-0.20000008833358876,1.9999998433730415,284.0806031227112,85
0.5000281133049078,-0.2000068941924725,1.999924003051592,326.2913599014282,81
0.5000000932393948,-0.20000008434620942,2.000000114040947,384.49660563468933,75
0.5000000069162549,-0.20000000639964446,1.999999943090982,396.7167081832886,94
0.49999983129640146,-0.19999989374654956,2.0000001588592182,375.1000578403473,67
0.49999998469900425,-0.1999999849791273,1.9999997674819077,343.31531620025635,73
0.4999984372224204,-0.1999999146778622,2.000006563223084,357.3720600605011,77
0.4999993345009143,-0.19999987104090622,2.0000027737857695,347.99196600914,79
0.4999999908318675,-0.2000000064015598,2.000000118735873,267.17923307418823,87
0.5000000393103379,-0.20000001471258183,2.000001411075463,344.5950527191162,89
0.5000000290240435,-0.20000000962109596,1.9999999900950134,242.07617330551147,83
0.49999991914020897,-0.20000002611224948,1.9999998528571723,284.7710633277893,91
0.4999958080542001,-0.19999886672127143,2.000005556632395,329.70105743408203,93
0.4999999882176579,-0.19999999243170083,1.9999999527914645,256.8260691165924,96
0.49999914801172424,-0.19999924187122597,2.0000021301355377,272.0451571941376,98
0.49999998565712406,-0.19999999187888579,2.000000032807975,258.26741552352905,95
0.4999999682492632,-0.20000001188194677,2.0000001161509924,173.3632345199585,97
0.5000000267187753,-0.19999999818245806,2.000000023770935,186.34332513809204,99
