y[k-1],y[k-2],u[k-1],exec time,seed
-0.10233277372413818,0.30749342454794526,0.4927101176657523,102.463791847229,14
0.01441413937093648,-0.01748207882744501,0.5506432097883521,104.46359825134277,24
-0.20245424194070466,0.317790314802802,0.5771875992974239,104.81904530525208,2
-0.035481658004291726,0.09768541598193656,0.49194628854081035,112.31578946113586,10
1.642096598424544,-0.779856275774412,0.09847096607271719,196.68674516677856,6
1.8000028782546171,-0.9500045359758228,0.10000388355735057,204.40742588043213,20
1.8000005176137883,-0.9500008499779488,0.09999984415142067,212.57034182548523,8
1.8000004366845617,-0.9500004821403076,0.09999987425974957,251.42160415649414,16
1.7999951800800202,-0.9499932203779626,0.09999868074525144,253.63943934440613,22
1.8000035909886183,-0.9500036935304732,0.10000067718879768,259.3535873889923,0
1.8000006553643917,-0.9500005950689603,0.09999982001659663,264.4170844554901,12
1.7999997461235058,-0.9499996808809157,0.09999943886540298,264.5140006542206,26
1.800000389516015,-0.9500004379164408,0.09999970843582177,266.5891389846802,28
1.8000057201009503,-0.9500050483607999,0.10000170435572546,266.94653940200806,4
1.7999990301574795,-0.9499974374664282,0.09999701554974295,267.76831007003784,30
1.799998216918506,-0.9499980685619861,0.10000016730371335,270.9769630432129,18
1.8000002583837076,-0.9500003358011597,0.09999992433070402,239.7980179786682,15
0.4084599222047849,0.1444955980369818,0.34738885892946464,138.0022497177124,21
1.7999978837980286,-0.949997714236813,0.09999914066967588,290.16796684265137,3
1.7999907616524278,-0.9499905933292235,0.10000144751527536,309.7851140499115,25
1.7999989673974683,-0.9499989671423755,0.0999988051447004,245.03968024253845,7
1.8000017406281636,-0.9500015042475982,0.10000045425048726,197.31723523139954,19
1.7999998474511503,-0.9499997521966903,0.10000003649542652,276.19531416893005,9
1.8000003107324158,-0.9500002938857776,0.10000002031826366,229.24175333976746,27
1.7999998487402629,-0.950000330841202,0.10000060769510684,249.3143093585968,13
1.7999996396037259,-0.9499988490434997,0.10000207854362339,262.3682179450989,17
1.7999999968046427,-0.9499999313119168,0.10000030117166767,249.58567142486572,5
1.7999996507743177,-0.9499992572268664,0.10000008547258604,263.8827085494995,23
1.7999992138346594,-0.9499992430979077,0.09999964659771637,273.45753717422485,1
1.7999941226382545,-0.9499964270371191,0.09999922153423586,270.6061885356903,31
1.800000026815726,-0.950000097986937,0.10000005817654764,271.8637821674347,29
1.800009968736909,-0.9500092029960527,0.09999908769550729,252.72867631912231,32
1.7999120755663196,-0.9499428809476356,0.10009427485453384,483.7115933895111,11
1.800000840119883,-0.9500010149571554,0.10000051854327276,266.8907299041748,34
-0.020887176198875437,0.3413704510749361,0.4309760121402433,123.0841052532196,50
1.7999977639505282,-0.949997930703326,0.09999917056630984,264.81880164146423,36
1.7999998404133926,-0.9499997613897138,0.10000004303760376,233.32502150535583,40
1.8000072128125828,-0.9500041554582002,0.09999449831709076,279.5573823451996,38
1.8000017355407554,-0.9500017104689362,0.0999982393576504,213.28470540046692,44
1.493782498097152,-0.6516560959255949,0.11632316667858152,214.189062833786,60
1.7578170348982969,-0.9162004931041139,0.11483042258054031,168.4179437160492,62
1.8000032981510474,-0.9500062813818588,0.10000087761153599,233.52898955345154,58
1.8000000028546628,-0.9499999700132861,0.0999996767926016,282.1878788471222,46
1.8000000214335217,-0.9500000817931443,0.09999999057471688,266.4485013484955,52
1.8000044076118804,-0.9500091628512527,0.10000028948153425,251.34922552108765,56
1.7999999915393563,-0.9499999582209128,0.10000000436514236,322.8743841648102,42
1.7999999286883193,-0.9499999521974287,0.10000001902635276,289.55040669441223,54
1.8000002940084951,-0.9499998318144196,0.0999999158980697,218.65178442001343,35
1.8000445319192344,-0.9500548637877473,0.09999556410235776,333.9014844894409,48
1.8000003385332566,-0.950000310487397,0.10000002856498717,273.38804602622986,33
1.707930935263204,-0.8562542529098788,0.10329697448975227,181.0764925479889,45
1.8027029024351537,-0.9562234464857496,0.10512279980824592,251.0402271747589,51
-0.26551612047314316,0.6018003166448432,0.4868236102046471,122.5748143196106,57
-0.16693223555306014,0.21882549725593986,0.6074490088034273,102.33643555641174,64
1.7999995698245033,-0.9499994105434436,0.09999911421872142,265.7666389942169,41
1.7999998331466671,-0.949999942236523,0.09999993078275103,293.9353234767914,37
1.8000000783216903,-0.9500000234052184,0.09999998930081605,214.48184156417847,61
1.7282015878512678,-0.8833172365756865,0.11503658667592229,189.23544192314148,53
1.7999989711878819,-0.9499988220349685,0.10000096954967172,281.50580382347107,39
-0.177297659358018,0.4933382224461092,0.41511322720612287,118.6075689792633,70
-0.13824076263422924,0.129282375074496,0.6766836261044814,104.90528464317322,72
1.7999996600511552,-0.9499996168277255,0.09999992116466132,275.1588897705078,59
1.7999999988363564,-0.9499999444260493,0.09999996043707844,288.03834533691406,47
1.8000006380094993,-0.9500006860071598,0.10000004586222974,259.58607482910156,55
1.799999954212971,-0.9499999454609773,0.10000004481668111,207.25656151771545,66
1.80001761701763,-0.9500160480308903,0.09999972640273781,287.8177070617676,43
1.8000003111045852,-0.9500002809455809,0.10000004400451662,202.35885000228882,68
1.8000085271316286,-0.9500095440252327,0.09999700417714985,332.77952694892883,63
0.03537850083432406,0.3776283214546292,0.37854501594910556,126.90220999717712,73
1.8000012537427201,-0.9500013920507546,0.10000049542039594,292.2446630001068,49
1.8000004931489548,-0.9500005669141649,0.10000002669029419,202.61923742294312,82
1.8000142247633604,-0.9500130246541466,0.10000182865620477,255.5945041179657,65
0.49677159242713287,-0.017038347575057025,0.30452986440969076,106.49478363990784,69
1.8000087254999197,-0.950008129166307,0.09999813480189118,240.06160640716553,80
1.8000000562781813,-0.950000089253807,0.09999991410276536,296.1851062774658,74
1.7999987720493138,-0.9499983714650573,0.09999966860659396,311.7003757953644,78
1.8000038961407852,-0.95000365587799,0.10000011415098656,336.6528573036194,76
1.8000001383900885,-0.9500002262178914,0.10000010167874172,230.05869364738464,67
1.7999995293778364,-0.9499993358844082,0.09999996720763148,253.32187938690186,86
1.800006357677664,-0.9500056484798446,0.09999949773520712,226.6230113506317,92
1.8000002120716754,-0.9499991677642339,0.10000420329555168,248.22219514846802,90
1.7999990745592882,-0.949998957103678,0.10000077173093071,324.69107842445374,71
1.7999989422679574,-0.9499988441686138,0.09999964810013905,193.68766379356384,96
1.799997721301287,-0.9499975112663523,0.0999990314546905,276.9312388896942,88
1.8000001235553567,-0.9500001165847404,0.10000013426685828,221.25816345214844,94
1.799995507035288,-0.9499934782813512,0.09999850610185297,316.7308943271637,84
1.7999997383737192,-0.9499996003540553,0.0999997721521599,220.60595726966858,83
1.8000014464489125,-0.9500008347470721,0.09999804429981958,222.14089679718018,98
1.800004516964874,-0.9500032354239655,0.09999929188917944,197.64779901504517,81
1.799990301033826,-0.9500000084099023,0.10001558851338249,206.75635623931885,75
1.7999938306067094,-0.9499943859890843,0.09999947704244724,204.2528121471405,79
1.8000002514121944,-0.9499997920511188,0.09999937779595122,182.00387692451477,87
1.7609612889861475,-0.9185568901224264,0.104644680689598,182.88152408599854,93
1.8000000622484464,-0.9500000592341156,0.10000000039210453,218.0798099040985,77
1.799993021174621,-0.9499928522266807,0.10001133587732192,186.7613000869751,89
1.800000083792496,-0.9500001214599677,0.10000002747318816,211.01923370361328,91
1.7999962559051597,-0.9499931022472408,0.09999933463176,206.10124111175537,97
1.800000045950861,-0.9500000760976721,0.10000001881672115,200.4550266265869,85
1.8000000481805223,-0.950000074164659,0.10000001270164603,207.30598258972168,95
1.8000004407840866,-0.9500003774241774,0.10000007992621507,176.48563051223755,99
