y[k-1],y[k-2],u[k-1],exec time,seed
0.3190370509717524,-0.045965754357877475,1.9514013803506967,578.029128074646,24
0.5005714028869209,-0.200574984013876,1.9996822924269813,687.266886472702,26
0.4993332464579448,-0.19958981368354772,2.000689716806818,720.7322700023651,8
0.5001073767802524,-0.20009612974411475,1.9997732991136548,732.5558412075043,16
0.5001700039089577,-0.1998542681438975,1.999645885232819,754.1746513843536,28
0.4995688444408435,-0.1997068015929965,2.0011901351722674,754.8378059864044,20
0.4999125803626511,-0.19978903975591536,2.000608615477858,762.907389163971,18
0.4998283381240738,-0.19972264633892536,2.000163946774845,773.2605171203613,6
0.4998629823226936,-0.20005923521171362,1.9998241853590628,778.0528967380524,4
0.4995939313985602,-0.19962990109333376,2.0006653796275526,795.3862473964691,10
0.500052366108406,-0.19984636553540125,2.0001445573552803,809.1992790699005,30
0.5002534068639398,-0.19982823703908414,1.9996099480203464,821.7050428390503,0
0.5001140728957776,-0.1996617798062255,2.0004246796545737,849.4643218517303,22
0.49949310513345296,-0.19950594181157802,2.0003562346186077,858.7766387462616,12
0.5001420952073325,-0.20028177711575892,1.999935850889648,882.0242695808411,2
0.49998866585896085,-0.19983811327591725,1.9997858525990746,928.7939269542694,14
0.49946443883216124,-0.199645576629697,2.000941365950344,771.8724160194397,25
0.5003382291051659,-0.20032064644109082,1.999619470657668,615.4889099597931,29
0.49964475571753975,-0.1999709254059582,2.000795004128775,670.0699837207794,9
0.49971403690874655,-0.1997311240373203,2.000005396322706,727.9910907745361,27
0.49983259044095546,-0.20002434203628797,2.0004855958925196,745.3705439567566,21
0.49974206400363014,-0.1995176813378293,2.0003633111880705,781.615665435791,17
0.4998564291740336,-0.2000899622713408,1.9999274597847347,784.9675505161285,19
0.5002715806405322,-0.19999406146093404,1.9995246550870203,809.9597640037537,7
0.5005873690373298,-0.20017215937877308,1.9988108800026587,728.3384602069855,13
0.49970739218492205,-0.20013700520908326,2.0007526053691347,799.6357007026672,31
0.500573433485327,-0.20039198475478912,1.9993337216648779,790.0822596549988,1
0.49954400315177316,-0.19999180410011172,2.0004888481840126,781.0986771583557,23
0.500212455419174,-0.19997598394093327,1.9997851189239015,724.6455063819885,15
0.4999869004333706,-0.19992880534552854,1.9998504435882445,880.3973336219788,11
0.5000095956192263,-0.20005310504215176,1.9995768959076967,799.7218980789185,3
0.5004132985364956,-0.20043931270274343,1.9995349662937412,919.6439800262451,5
0.4996437558591631,-0.19973984250317256,2.000505612770328,765.7531599998474,32
0.5000492288949211,-0.20015248340073935,2.0006464618501236,771.1962988376617,36
0.5008228202744921,-0.20054541704974563,1.9990469036504661,667.4615228176117,40
0.4996261138426454,-0.19972715655480486,2.0004803417562402,773.4320116043091,38
0.5002753564453539,-0.2001814665158598,1.9997533800283491,830.5593922138214,34
0.5001693676582104,-0.20020249352176359,1.9998870089142322,690.209798336029,44
0.4998655266220622,-0.19977935900857458,2.000367758560307,782.9978756904602,42
0.5000744314554663,-0.20011728263455714,2.0000635442030315,699.4589643478394,50
0.5005302233892652,-0.2003838187120921,1.998893007197979,755.6722927093506,46
0.49996622493904824,-0.20000500286692402,2.0006305130478914,692.9095420837402,58
0.5003028526299808,-0.20031787154611227,1.9993090936012066,729.1052346229553,56
0.49942355431980007,-0.1997947198866685,2.0011631879536367,711.2419078350067,60
0.5007033137127694,-0.20035043201505068,1.9988739802062139,740.0378000736237,62
0.4996413362869254,-0.19969713331067446,1.9998362059029748,870.7547738552094,48
0.49959861376988074,-0.19958918704248427,2.0008003688990894,1039.3175010681152,52
0.4997803964319699,-0.1998565412512303,2.000399786146244,1101.4575653076172,54
0.49964307469836955,-0.1996469525083514,2.0008218704644136,756.9056541919708,33
0.4999595182208865,-0.20010337281536802,2.0007807837387923,741.5893511772156,37
0.49959628013217167,-0.19961964442953864,2.0009293984532825,711.5759179592133,35
0.5001825994555857,-0.20014429864616606,2.0005435527001736,768.0259506702423,41
0.5008655547834213,-0.20064959326844128,1.9991498787692545,786.9666159152985,39
0.4997592008653437,-0.20007398019645786,2.000985980009237,764.741245508194,45
0.49989057019511557,-0.20002721895669545,2.0000662310475996,703.0993158817291,51
0.49968067399052957,-0.19960221653851026,2.000538561941532,723.9247348308563,43
0.5000933072787894,-0.19987716773803005,1.9991840336051567,646.0430483818054,57
0.4995573965287402,-0.19979843704329986,2.0010090491883785,784.6705453395844,61
0.5000554083112155,-0.2001509398626868,2.000104780043601,817.6273491382599,63
0.5001981642600772,-0.20008182780114075,1.9997070587433607,927.5358889102936,47
0.49963181389052075,-0.1995286601197536,2.000668937931572,842.2825348377228,49
0.4997457718469985,-0.19940169400655527,2.0000978074369176,753.913186788559,53
0.5001454490650459,-0.20008668804495894,2.0003465188026177,738.4822542667389,55
0.5000008652006948,-0.1997842749309986,2.000189840479153,673.6372814178467,64
0.500085323658969,-0.20035080397549307,2.0002279521212034,1247.359693288803,59
0.4998309331462695,-0.19977122993290453,1.999901133775871,704.25519490242,70
0.5002622767111305,-0.19974582169281688,1.9983653415105689,758.0657193660736,66
0.499885868576857,-0.20000155977466627,2.0007655431573874,771.472662448883,76
0.4998797892625527,-0.20001064667430424,2.0004211656194855,876.5215253829956,68
0.4997710607420668,-0.19982737920112745,2.000754740057537,786.6770555973053,80
0.49992653920533264,-0.2001146885626459,2.0004794553779477,818.5319027900696,74
