y[k-1],y[k-2],u[k-1],exec time,seed
-0.1865904684343024,-0.08317993245121236,2.750533802832715,104.4368646144867,18
-0.034181013356875414,0.4132229203674458,1.7733259635969139,106.12532210350037,16
-0.3276210092156009,0.15600854523957042,2.158354644067502,113.14313817024231,8
1.4995982916309833,-0.6995444161356845,0.5004200708183892,159.68695282936096,4
1.499647107346806,-0.6997062185735877,0.5004462578691372,171.4470558166504,30
1.4999009214748322,-0.6997875278969489,0.49955318586296565,180.0063121318817,24
1.499731538993736,-0.6998138594442026,0.5002415835834203,185.8634729385376,6
1.5004075697808494,-0.7001809833900304,0.4998015637073094,186.3107945919037,2
1.5010953352299439,-0.7008229634246468,0.49925192828792464,188.02024221420288,28
1.499806962316307,-0.6998058444450839,0.49963444501056714,190.30076456069946,20
1.499905188762852,-0.6998417344215953,0.5000928426216154,195.0986545085907,10
1.5005758174972832,-0.7005793536998624,0.4999130520305099,206.1328730583191,22
1.499472558318717,-0.6996675593677084,0.5005505279201221,225.81555199623108,26
1.4989841243068969,-0.699189249645015,0.5003262699116654,226.58861112594604,12
1.5005123037860293,-0.700158247013991,0.49955809328008594,229.68248081207275,14
1.500693439935148,-0.7005781277644738,0.49923429975348194,242.74659276008606,0
1.4998039844049187,-0.6999116967916328,0.5004444075982216,157.94266819953918,17
-0.055158597772579476,0.24233774520724316,2.229466498606246,106.87627863883972,31
1.499746039914463,-0.699693707364988,0.49981175931954486,184.05893993377686,9
1.4995086950588055,-0.699458793021139,0.499687688110946,192.8869514465332,19
0.24198968598414622,0.3209450262022326,1.3849675414512124,129.95922207832336,29
1.5002544808781826,-0.7002842135810388,0.49999184575132355,175.4860188961029,5
0.02714783116946994,-0.05012126208072661,2.123278297517226,112.00020265579224,15
-0.09570697089407965,0.1346847062559386,2.1992871209967957,112.15496826171875,1
1.3755196279412802,-0.5951678887862542,0.5791356977851628,145.84929633140564,27
1.4919090406635112,-0.6971355958237598,0.5101277019695477,166.92534685134888,23
1.499820714797737,-0.6999270867025777,0.5004727395301614,207.8968710899353,7
1.5010853612703994,-0.7010066347083955,0.4991949072167868,216.29725003242493,25
-0.16224294757108165,0.03789416822118534,2.433464990554811,122.70054626464844,34
1.5008890152401204,-0.7007590333037205,0.49964127684814685,206.49075627326965,11
-0.09626782631268732,0.2472458920886087,2.3831956217323915,110.36284065246582,36
1.5003622910140335,-0.7003625861697511,0.4997577066122269,199.60537457466125,13
1.500464333303106,-0.7009760831315208,0.5005227351560719,248.3772051334381,3
1.4996480314293363,-0.6997275385015842,0.5004155268062838,249.29474663734436,21
-0.24007567444957367,-0.11558679422145642,2.7692528540514916,123.27876162528992,40
1.5001357919088725,-0.7001793056587297,0.500763355760969,206.3676242828369,32
0.6680894452482437,-0.1075127855632152,1.1889786956658428,129.7641577720642,54
1.5002506459899012,-0.7000224459654467,0.49981696350283417,172.46162676811218,46
1.4996098738934256,-0.6995304412270055,0.5006532142050506,193.2374610900879,44
1.4998489963045436,-0.6999685873091194,0.5010623245510453,164.7437195777893,48
-0.20320965023785809,0.5057031238596941,2.0010524270261394,118.83820700645447,58
6.870397124728034e-05,0.3722196317219968,1.8213704675827764,110.95721101760864,62
1.5005623406260915,-0.7004459155085041,0.4993642928261658,228.95996403694153,42
1.34012265744472,-0.5844759808313033,0.6683903731553112,163.34724736213684,56
1.4997873011894882,-0.7002152409920908,0.5011597187985971,197.24362802505493,50
1.5005347120896686,-0.7004079424374865,0.4995782781045994,191.2736678123474,52
1.4993397093636722,-0.6994789653025776,0.5002744875899111,183.4250078201294,37
1.4999507130688081,-0.69977760363717,0.4992704538766872,297.9654269218445,38
1.4990544790674876,-0.6990565130189269,0.5003152500651867,224.82690382003784,35
1.4994282329484472,-0.6995411437199063,0.500544300415721,178.44663834571838,33
1.501500179665584,-0.7010996709268021,0.49839881702972094,209.2177984714508,41
1.5008569101317335,-0.7006242506322239,0.49895668629816325,247.73864126205444,60
1.501968026967995,-0.7015126840255208,0.4977082467924151,186.56190395355225,47
1.5001296156541397,-0.7001597559851322,0.4995069407186629,195.51521015167236,49
1.5016958326863104,-0.7012296848310761,0.4978736049731614,169.63060426712036,43
1.4988735045689976,-0.6991962089903577,0.5006019154245629,153.61494183540344,53
1.4990257036386896,-0.6993247404260616,0.5010168199625175,184.08808517456055,57
1.501109299562285,-0.700573509821514,0.49865339707665596,199.5299756526947,63
1.5005997582446233,-0.7003958337798964,0.4990444134050767,217.2419717311859,45
1.4994747864869287,-0.6994945778388391,0.4997823975625374,191.8212149143219,64
1.4995487233106053,-0.6997317338295925,0.5006475203393183,194.0978434085846,39
1.5000853342722782,-0.7001892170924792,0.5002150591316216,247.4879493713379,59
1.500659907449033,-0.7004167807379379,0.49918332514999525,236.68709993362427,51
1.5004116006665298,-0.7003517522423116,0.4994999033376334,228.350093126297,66
1.5006776617098045,-0.70009382239774,0.4989235373887055,187.73587250709534,61
1.5000673747101023,-0.7000213078034586,0.49982920306786194,234.62404799461365,70
1.5004902768878863,-0.7003232018283434,0.4997236975285611,365.5608880519867,55
1.467237451866726,-0.6808261660174663,0.5544108215267854,146.10297274589539,82
1.5012873684246326,-0.7011106089380165,0.500179199764181,247.59090781211853,68
1.4987987976042805,-0.6989542897538988,0.5007042258321773,194.93772912025452,72
1.499244250033273,-0.6992686654678816,0.5006951793844626,178.46135783195496,78
1.4773371858341378,-0.6852070256291399,0.5324901249173181,190.59372353553772,76
1.500118848513007,-0.7000306883457401,0.4999754667989593,195.61406874656677,74
1.5112715394250886,-0.7026100056554679,0.47466922671556405,163.2450954914093,65
1.5000570542929097,-0.6999821682516145,0.4999573971403667,202.1823832988739,80
1.500112144115098,-0.6999348048859592,0.5008367264407534,219.04854583740234,84
1.5017248737853948,-0.701431075080924,0.4983987138458844,194.0539755821228,88
-0.08411238050336356,0.19894413349100887,2.408816207793608,111.67751789093018,69
1.500335255367599,-0.7004729218045932,0.5001918218817187,232.62580847740173,86
1.4997972879211616,-0.6997564356011686,0.49999842877965894,168.04141235351562,67
1.500418759585124,-0.7001365478417041,0.49850070648798883,215.89634370803833,90
1.500963987530341,-0.700952213274577,0.49952882623320116,196.44176530838013,92
1.4987257661605828,-0.6990649584269416,0.5018141537409794,200.70745730400085,71
1.4813583010654228,-0.6862178835138814,0.519621592514135,184.63280200958252,73
1.3700223297033416,-0.5758818689635932,0.5297825058333673,181.7922716140747,79
1.5008025769610889,-0.7008421942123232,0.4998954621284312,203.9263174533844,83
1.499944783468304,-0.700022184986397,0.4996697443945781,208.83960151672363,94
1.5013249503153385,-0.7012145635621989,0.49998780021713196,180.5915985107422,75
1.5004211004189794,-0.700546845610317,0.5006293431473356,185.83882927894592,77
-0.1953361989731215,-0.020262791034610317,2.925085868880673,103.95923185348511,98
1.4983405693873646,-0.6990595716597403,0.5016671235633421,168.91404461860657,81
1.5012267751102768,-0.7012744652302784,0.4996736132838387,183.2481551170349,96
1.5003362574894146,-0.7003212997094488,0.49966750949197436,121.92213940620422,87
1.5004542355782495,-0.700279863113262,0.4994871263346236,122.53752827644348,91
1.498955862654387,-0.6991893851125588,0.5010082199812643,180.3021891117096,85
1.5007352052478675,-0.700447521658364,0.49936618805191446,177.6127405166626,89
0.9955708525899228,-0.35962261622117836,1.0359764254977213,105.15981674194336,93
-0.1231886806450329,0.05438073058106803,2.372011492218591,71.33038258552551,99
1.4988035530230244,-0.6992180945649203,0.5019940893535731,120.19576978683472,95
1.498510932283665,-0.6987974957312237,0.5012783977202343,111.7962703704834,97
