y[k-1],y[k-2],u[k-1],exec time,seed
1.7995869492954757,-0.949665677012796,0.10042049739602296,413.4167957305908,56
1.7999806929545725,-0.9500333102491747,0.09999836689807512,603.1715767383575,44
1.7996849310374528,-0.9497733239871121,0.10016015084437077,425.96825790405273,33
1.7999971527897678,-0.9500337943693843,0.1000455672992248,464.3770270347595,58
1.7998691889270833,-0.9499075729155253,0.09999473402748202,547.6565818786621,54
0.41022590468637965,0.17276292489329187,0.28742029562756666,332.80933475494385,62
1.7999936120768998,-0.9500670747100362,0.10020290094628392,477.8027231693268,60
1.7999596980312254,-0.9499739088320411,0.10017583023246976,595.9037353992462,37
1.8000997171962658,-0.9501021389997176,0.09998367307205046,522.7302854061127,41
1.800104765732192,-0.950140680394223,0.1000061122759812,591.9170970916748,39
1.7999817934634454,-0.9499939441384975,0.10025165877297182,505.38465309143066,47
1.7999024864686775,-0.9499337374826029,0.09992626128364705,544.673659324646,49
1.8000491037303428,-0.9499968458679752,0.10006585062486215,397.13490748405457,57
0.4153651794822032,0.16801671872244378,0.29105434281977793,246.6331808567047,68
1.8001200551477605,-0.950123980969325,0.10023987161161074,631.5175535678864,53
1.8000308935945053,-0.949943414177465,0.09972202173000318,518.516438961029,51
1.8000748806400726,-0.9500188783213832,0.10016497568369931,385.0502874851227,63
1.7999203787103413,-0.949879276227422,0.1003134665739472,562.1319477558136,43
1.7999410363326231,-0.9500677369358599,0.10015849032449822,477.86550974845886,45
1.8000279386460343,-0.9499697252809745,0.10017175423434253,426.306893825531,59
1.6764025278951673,-0.8184715166831243,0.09711154242842555,406.4397418498993,61
1.799977371026014,-0.9499751703042713,0.10021475894271101,610.6405208110809,64
0.4495252620496554,0.14705480038895205,0.29445904007010937,249.41659951210022,76
0.751352035183895,-0.12714722814923454,0.26017911317454084,263.9181001186371,74
1.79981312126442,-0.949888400720008,0.09999347829147333,596.1211695671082,55
0.12905337757278373,0.3093328910566302,0.3791848986104372,249.33699870109558,84
1.8001526401096233,-0.9501240537487176,0.10008003614334575,507.29335927963257,70
0.4127083272630221,0.12857557703909367,0.3209904796851151,274.43406224250793,65
1.7999965912477638,-0.9499367561159484,0.10026434061862327,794.4632892608643,66
1.8002931364800614,-0.9501969842233117,0.09967035228318438,406.01977491378784,86
1.7998408451166568,-0.9498840076392396,0.10006186016612661,599.7855288982391,72
1.8000695885579368,-0.9499901820727972,0.09950034073159454,475.6020472049713,80
1.7996745667859582,-0.9496014369832582,0.10013877943156366,471.110146522522,82
0.2903480514462602,0.39546300488901687,0.23486738122000084,266.28385376930237,94
1.8004491939948692,-0.9503629457477561,0.09996951396862856,440.28190565109253,90
1.7997615577128743,-0.9497180883856665,0.10046524267411167,370.56054759025574,75
1.8004749198178647,-0.9503391051279722,0.09978572631566907,449.2198488712311,92
1.8001826297523793,-0.9502143005631759,0.09992244389441245,488.3921527862549,88
1.8003266629751484,-0.9501918877216496,0.09985061797598879,610.4496719837189,69
1.8006643260296782,-0.9506966885730447,0.09954190786027274,485.0715916156769,77
1.8006455590055641,-0.9504696904309208,0.10004281143483891,736.1060144901276,78
1.6451690392161222,-0.7902678825480851,0.09909956532847523,385.1028742790222,85
-0.20886801316693182,0.6535065704569687,0.37585682213452,309.05435824394226,96
1.800062904690776,-0.9500485462356612,0.09975876723495916,361.3030984401703,67
-0.26684666726880835,0.7263939108879575,0.37261491206437575,243.72359681129456,89
1.7997654149368836,-0.9497036502542632,0.10024582082304224,486.0660903453827,71
1.8000879895926882,-0.9501278391594773,0.09997452817262689,369.1399042606354,73
1.7998372493167565,-0.9497706066470056,0.10004316800226815,392.597101688385,81
1.9238517679292637,-0.9832831339236098,0.033857274895952236,414.8778929710388,87
1.7999824198353265,-0.9499873801176966,0.10014186321963256,391.32106256484985,83
1.8000325279738052,-0.9499852374855043,0.09991936194394857,379.7805778980255,95
1.8001777820612457,-0.950217697255294,0.10022591689491354,408.1445713043213,93
1.8003000598040102,-0.9502564246375266,0.0996614486146653,435.44687056541443,98
1.8000744537380846,-0.9498836110467775,0.09966746997469514,444.70760345458984,91
1.8000680402109834,-0.9500693509839838,0.09998112515152804,305.5349991321564,79
1.7994856191548634,-0.9494670408925121,0.09998243038520795,348.05665946006775,97
1.800410296805579,-0.9503016720523367,0.09967117500539802,252.6386435031891,99
