y[k-1],y[k-2],u[k-1],exec time,seed
0.4351537247804976,0.13389139266906633,0.30701406929245156,449.93016958236694,56
1.7998565385753815,-0.9501216466631417,0.10025797538977377,892.656259059906,38
1.7999368440700598,-0.9501072820493927,0.09999420211826451,772.1625862121582,44
1.7999308811428092,-0.9504229165760099,0.09951402168575907,779.4415762424469,52
1.8007061531849056,-0.9510445468973383,0.09944661029245766,954.0803108215332,46
1.7989608362911715,-0.9492625208078717,0.1005347466218749,652.9033019542694,33
1.799719958009721,-0.949581922759676,0.10105530896637632,659.4573726654053,43
1.799986912290301,-0.9501049810946322,0.10015563638085653,565.2330672740936,58
1.799863374933125,-0.9499108483314893,0.1005873364713369,771.0723571777344,37
1.799672313420435,-0.9497771091029348,0.09975727736325835,613.4302656650543,49
1.800319987826057,-0.9503258445199269,0.09995054960618484,673.1675310134888,41
1.8002740760475433,-0.9507032317422627,0.1000709058960394,654.5564124584198,62
1.7999873721140853,-0.950229983173119,0.10067374312392895,765.7755904197693,60
1.7999250284833186,-0.9499169837193748,0.10071588175966079,651.6598606109619,64
1.7993961465302004,-0.9496530540796526,0.0999795804012427,678.8524737358093,55
1.8003492402133237,-0.9504688689573388,0.10001907691836459,639.2823934555054,39
0.11468106586264218,0.4235266724924611,0.30861959378961307,435.79482412338257,68
1.800172627151612,-0.9500009088471788,0.1002120637510352,773.8431520462036,57
1.8001032499711287,-0.9498068566148431,0.09907636847810411,888.3044738769531,51
1.897847213960065,-0.9605339639553733,0.03393341726402022,537.2588346004486,59
1.7999925013055191,-0.9497926758057177,0.10088008692335149,626.9929442405701,66
1.7998129729798205,-0.9502279524945175,0.1005263622562197,844.9759805202484,45
1.8003743382272015,-0.9503862710067362,0.10080827167586176,770.3392028808594,53
1.7999427635187208,-0.9499836856282949,0.1008373428157146,715.810275554657,47
1.798913411423035,-0.9488478583210737,0.10114238845666039,712.9707849025726,74
1.8005041458142987,-0.9504091072185056,0.1002680684866195,791.5995762348175,70
1.800252572240752,-0.9500681487239652,0.10054695451828036,774.1362550258636,63
1.7974393701788192,-0.9476043772287899,0.10044548003196746,743.6698982715607,61
1.7988022986084187,-0.9488604968533729,0.10046459371820127,650.2549195289612,65
1.8021217091896877,-0.9515555373298715,0.10016247881598107,612.3268032073975,78
0.051056057405298505,0.5243826693989281,0.30944801832854874,385.55756545066833,86
1.800229255406224,-0.9499722262301079,0.09833967840268017,561.410233259201,80
1.799468795825126,-0.9496124645124302,0.10020957566335638,981.135514497757,72
1.8014834994548032,-0.9511999805060387,0.09990147971882658,494.3197991847992,90
1.7989388279261844,-0.9486855242571334,0.10045127167016184,718.6735997200012,82
1.800125270818426,-0.9504611212895585,0.09955920883808782,870.2354152202606,76
1.80109985959414,-0.9506568626929554,0.09950163024742248,771.6201474666595,69
1.8002090094655632,-0.9501617260785636,0.09919607965409201,648.0949394702911,67
1.8013953507651492,-0.9516344126759365,0.10024549979801163,719.5688998699188,84
1.377331192087574,-0.5827043134445045,0.13722684337680743,471.6372220516205,96
1.799230878003212,-0.9490771620025699,0.10154063282085017,699.2552578449249,75
1.8005875650555268,-0.9507009625727334,0.09973710471323365,876.368242263794,88
-0.19985391575052727,0.5743280688328168,0.42514352851710246,412.4175612926483,77
1.7992578227037168,-0.9486908636885129,0.10108596993259586,599.9461522102356,87
0.2488876003193291,0.2440192729948251,0.35098178170218275,435.2378833293915,98
1.801769513758822,-0.9517475659451318,0.09990364299680621,697.8209018707275,94
1.7992313527366428,-0.9490205202338978,0.1008150707270041,806.6656312942505,71
1.8533040256312332,-0.9412810308514585,0.047379934064715794,588.1581950187683,73
1.8016174929172595,-0.9511614829313362,0.09928484944148643,852.0781073570251,92
1.799449577737874,-0.9492240826857541,0.10014610464104176,808.3959527015686,81
1.8002268029954673,-0.9502306834124984,0.0999362377549313,824.5642991065979,79
1.8003023847448236,-0.9496653258674639,0.09887748606937485,719.316784620285,91
1.7999501058510778,-0.9499645022510959,0.10046928173977297,734.5028917789459,83
1.800188087903273,-0.9503203140427033,0.10069544812678767,676.4130535125732,85
-0.005176140570022994,0.5439747264724152,0.35055430936548454,410.25755858421326,89
1.798245582023218,-0.9481990933879741,0.09995505973364704,631.9163572788239,97
1.8013563685212428,-0.9510069486376121,0.09891438846476105,477.4240322113037,99
1.8001141643660992,-0.9499525181584927,0.0997364007544211,533.0994715690613,95
1.8005911715381189,-0.9507191587549134,0.10075028831583895,448.728990316391,93
