y[k-1],y[k-2],u[k-1],exec time,seed
-0.2134367127979167,0.5554923350505737,2.023792313440952,156.9994843006134,4
-0.30440192615929074,0.6299929846684105,1.8254727970785882,184.8502471446991,8
0.5062380412751213,0.016470670132761142,1.3647172988735723,198.26437258720398,30
1.37049562708359,-0.6158646090537276,0.6715491591126793,208.52950310707092,26
0.3492353403898401,0.25725418459569566,1.1819881239979406,209.3409140110016,6
0.9254375070765725,-0.2452625366030081,0.8986613976051214,239.12473964691162,18
-0.5268581257120665,0.8012282546235652,2.1279421229652176,253.57022142410278,14
1.356155713868849,-0.6137617256324525,0.7002806253555047,265.4103333950043,0
1.4999355320285355,-0.6999351659199894,0.4998781118743979,315.4424674510956,20
1.5001333751093553,-0.7000589813352689,0.49993667755370563,319.7738711833954,2
1.499984683279456,-0.6999620016603999,0.5000141554278428,320.59733057022095,10
1.499681905153195,-0.6997526743055953,0.5000650939585127,356.5852527618408,12
1.4999284725698254,-0.6999901027266068,0.5000214395798002,361.40959763526917,16
1.5001929953012063,-0.7001943179515667,0.49997022000298263,381.14157819747925,22
0.685689362539464,-0.05940551107762895,1.0604917205336488,201.91893005371094,31
1.500367414755061,-0.7002756335399763,0.49974888172542414,469.3126816749573,28
-0.12274866456987185,0.4242258999340474,1.8956851325938533,174.27814078330994,21
1.4999222685357665,-0.699904506516267,0.49993252536110205,330.9149329662323,9
1.499933034646351,-0.6999708780564385,0.5001669591034126,344.12940430641174,7
1.5002758400455856,-0.7001073657503498,0.49948841180789133,315.8293385505676,15
1.469896146471119,-0.6835901997651443,0.5437023681022123,250.72288727760315,3
1.499817760941623,-0.6998138549200521,0.4999242296078306,341.200959444046,19
1.5000871311851278,-0.7000961066394313,0.49999630908869264,449.71207642555237,5
1.3868290238097576,-0.6274849981809745,0.621176211650575,295.7125151157379,11
1.5001086086132098,-0.700029492269295,0.49971782629398115,433.9443848133087,27
0.19828134964983682,0.18340251346623054,1.819722072291779,182.28521466255188,29
1.4999920405940566,-0.6999829148919305,0.4999667752620014,404.03255319595337,1
-0.039609091915861115,0.41164312576640383,1.7566929125390864,200.94138765335083,34
1.4999327062264662,-0.6999694142396038,0.5001484498486652,341.5360643863678,17
1.5001262041901255,-0.7001246048252,0.49992310250614747,347.529324054718,13
1.3094258945916317,-0.5757786789827101,0.7007482691227077,282.1480667591095,38
1.5000303384278149,-0.7000535894820931,0.5002767889209554,446.62030696868896,32
1.4998711691524373,-0.6998438526238132,0.5002141629449071,295.9247784614563,44
1.4998597153652493,-0.6999750151085067,0.5002006438272524,370.5015299320221,36
1.5001431262242724,-0.7001018143684554,0.4999111266479405,514.1630845069885,23
1.5004129472233032,-0.7003008144639039,0.4996168795378789,335.51364040374756,40
-0.387982945399674,0.7301270625179557,1.8316039019037276,230.94967246055603,35
1.499958587442512,-0.6999950099342338,0.5003474778075406,341.92312002182007,48
1.4996999554540413,-0.6998320491242551,0.5003783649581555,282.33715176582336,56
1.5000707690891306,-0.7001207814200026,0.5001233749791222,316.75609517097473,54
1.5000799216257188,-0.7000056135798046,0.4999417944962032,390.8671531677246,46
1.5001772102580486,-0.7001356760980688,0.49986044353190784,349.4391758441925,52
1.5001880386753383,-0.700148351664332,0.49978841867347407,436.312931060791,42
0.5049439217517313,0.043929336776121874,1.2873676484979801,158.10412502288818,60
-0.7744054325039471,0.9687281136926889,2.241945544411773,1072.5723330974579,24
1.499820274058289,-0.699856542365038,0.5001737881827294,299.8973093032837,33
1.2970190113471793,-0.5359045393508031,0.6464144850255829,261.0983741283417,37
1.4998509841125076,-0.6999104856371736,0.5002056461067295,335.111932516098,39
1.5004989768504566,-0.7003658739419129,0.4994673283380819,283.28439474105835,41
1.5001984922889797,-0.7001309055460371,0.49968259124886155,355.9227182865143,45
1.4998167631387689,-0.6998904626038567,0.5001937674859723,320.64569067955017,62
