y[k-1],y[k-2],u[k-1],exec time,seed
1.7999758236963233,-0.9500251841609518,0.09986548667128624,733.998232126236,16
1.7999896392726744,-0.9499881252729379,0.10006517668603503,772.324912071228,22
1.7999382708467662,-0.949968146877873,0.10007714255596548,796.4197614192963,0
1.8000636748974943,-0.9500610164851693,0.09997236998079177,796.4751951694489,6
1.79995716827655,-0.9499543581315985,0.09998378711857485,822.5957946777344,8
1.8001176096460596,-0.9501179760151363,0.09988670731544044,867.6452553272247,20
1.8000718687626192,-0.9500420341628832,0.09999855622409809,869.5761303901672,24
1.7999809485271563,-0.9499745742129558,0.0999851622730354,875.7889051437378,30
1.8000030437035528,-0.9499543037423083,0.10003010113017374,879.3584787845612,2
1.799892027305182,-0.9498496636569258,0.10003249082065949,933.625584602356,14
1.8000785690733214,-0.9500789766044168,0.10010452302563617,937.6173071861267,12
1.8000137366817839,-0.9500365370188165,0.0999980745714824,998.8674268722534,26
2.0274159473104207,-1.0513884175397454,0.005771298155673424,1049.0560047626495,18
2.3809939623172225,-1.2908462822176376,-0.1105141216882526,1086.119679927826,10
2.08644331463911,-1.0713934047502587,-0.018031510335414655,1177.8483986854553,4
1.7999840444291995,-0.9499863206531362,0.09998090173611048,716.1938507556915,1
1.800019440498883,-0.9500061862097722,0.10003564317239465,719.6471786499023,21
1.799963680864152,-0.9499600756113864,0.10000917728101986,725.0854864120483,25
2.1022688509723824,-1.0770194881144937,-0.013364172761436453,815.5070929527283,9
1.7999566392468425,-0.9499444886629711,0.09996770182627826,873.2981159687042,7
1.8000087590547764,-0.9500224335530405,0.09997621974030144,748.1121191978455,13
1.7997898675110895,-0.9498789591847543,0.10019756715825709,838.7184028625488,3
1.8000240470087994,-0.9500697501711286,0.10004325288291553,953.9947204589844,23
1.7998312345171807,-0.9497844157360525,0.09999797625782778,887.7763488292694,31
1.8000076621028893,-0.9499345722888457,0.09989475735404532,800.6553258895874,27
1.8002284892781688,-0.9502091683343742,0.09986516480794234,799.6758577823639,19
1.7999035846683396,-0.9498350281011346,0.10018378194131158,1041.9169697761536,15
1.8000032395048455,-0.950019990939379,0.09988314519353385,891.8562405109406,5
1.7999544287279097,-0.9499941151491142,0.10012799422672106,991.7240195274353,11
1.8000146733118867,-0.9499930713444269,0.09992812430822208,706.4487900733948,32
1.9412361795835602,-0.9251621480009046,-0.00212294550721139,744.5122354030609,34
1.7999858254142709,-0.9500120866762242,0.10002528196100101,866.9901473522186,38
1.800070556063068,-0.9501123119945436,0.1001098927823953,973.4357354640961,36
1.7999640168961772,-0.9499590834093387,0.10005279597840828,906.7427072525024,40
1.8000519272333046,-0.9500935954400392,0.09999918954053127,824.9933817386627,48
2.0007404240317213,-1.0741436671992468,0.03365521981017466,622.4262759685516,54
1.8000728495340428,-0.9501062186278636,0.09994560941422193,872.9173765182495,46
1.799993692529733,-0.950011347707986,0.09999949908087094,883.6066288948059,44
1.8001068686755277,-0.9500774466493032,0.09991805842622616,972.1867170333862,42
2.2189671997662233,-1.181022566073547,-0.046521821188694586,675.5198040008545,56
1.7999959309598117,-0.9500441305446317,0.09995184397017899,933.7594602108002,52
1.8000258304303938,-0.9500771987381321,0.09989886168191542,1001.234542131424,50
1.7999991283127965,-0.950011415040103,0.1000150945043044,828.1002018451691,58
1.7998938782904303,-0.9499233188657039,0.1000534564718957,861.6761634349823,33
1.9590408379986295,-0.9625267144921952,0.011111214096997649,610.6614670753479,37
2.036727567499204,-1.0454953467258647,0.0023690807205639535,684.2747027873993,49
1.8000441092244095,-0.9500434693461361,0.09992172085414298,961.669421672821,35
1.8000356222987919,-0.9500476424769905,0.10000043389979338,851.5247333049774,39
1.7999938137296365,-0.9499977866368838,0.1000839914153225,790.62757563591,47
