y[k-1],y[k-2],u[k-1],exec time,seed
0.5008575006830038,-0.19927701377359772,1.9982208177634715,919.3486948013306,28
0.5005392117807109,-0.20048105203810151,1.9988623528160805,939.8430895805359,16
0.4966659846169637,-0.19795158616524547,2.0034512186445,953.2221426963806,8
0.50057645300821,-0.1983185004973349,2.0021162552153107,991.7141540050507,22
0.49838206020604375,-0.19850799507957745,2.0030398012540993,1004.8018622398376,24
0.499132993535413,-0.19860890154612265,2.0008261621303385,1062.2761826515198,6
0.4974570297140258,-0.19752331332775017,2.001798407936144,1095.0653159618378,12
0.5002640897554087,-0.19923290460350185,2.0007164497603243,1106.1822803020477,30
0.4995634086222804,-0.19894416412384575,2.0030407895004325,1120.0039098262787,18
0.49931673261316323,-0.20029898716120234,1.9991232592737345,1128.2180724143982,4
0.49785364751454675,-0.1985405843677576,2.005940311684188,1142.151014328003,20
0.5012665366014141,-0.19914039128721794,1.998051836175261,1171.3459074497223,0
0.5028405089490374,-0.2028619791014314,1.9984298781537375,1272.7934837341309,26
0.5007137913962678,-0.20140771958518489,1.9996684142424193,1306.804815530777,2
0.49994836325882197,-0.1991935931952883,1.9989217242358646,1515.7347695827484,14
0.4979785557006819,-0.198156443392694,2.003312845098196,1593.7511126995087,10
0.4986991286880844,-0.19757662152073432,2.001821652993645,933.4832623004913,17
0.5013572332904005,-0.1999702198047215,1.9976202253779485,881.9333207607269,7
0.49822763948696935,-0.199860016467847,2.0039767514298807,1023.7607312202454,9
0.5016901106421449,-0.2016019530887131,1.9980996380416316,1059.114496231079,29
0.49773225279690136,-0.1999748119375744,2.002434052534865,1034.6216869354248,23
0.5029400033674178,-0.20087092002331358,1.9940637130460934,950.9369184970856,13
0.4973172432727702,-0.1982268771645042,2.0047183491982454,1044.1944139003754,25
0.5020712785431473,-0.20219546530809185,1.997662880269944,961.4844348430634,5
0.4991651045559435,-0.20012303950461496,2.0024261970572623,1061.944818496704,21
0.4992877863877215,-0.20045572669050551,1.9996369084743302,1124.1818354129791,19
0.4985534760769057,-0.20069993714009104,2.0037463364684975,1141.3946113586426,31
0.5028510379875286,-0.2019507354656011,1.9967041960651588,1092.4889497756958,1
0.5000403749362623,-0.20025653628351367,1.9978501101575368,1027.8463759422302,3
0.49857769514155975,-0.19866032206533976,2.0000095301572274,1122.4578216075897,27
0.4999317268546417,-0.19964128303800333,1.9992578541969717,1082.9186351299286,11
0.4982088677154527,-0.1986924974195443,2.0025425797278142,890.6952636241913,32
0.5010615126408758,-0.19988129276763614,1.998936723257926,1364.6583452224731,15
0.5013831537037168,-0.20091316915993404,1.9987556241346658,1081.9525187015533,34
0.49812584624290845,-0.19863229374069222,2.0024063456968495,1081.3755860328674,38
0.5002454215037273,-0.2007604676517651,2.0032342160400627,1085.4229292869568,36
0.49932970599405957,-0.19889946647586912,2.001836747403025,1017.0893518924713,42
0.49799316216445116,-0.19794755436466088,2.004000523182023,893.7294476032257,52
0.5041064295724033,-0.2027215506698875,1.995239415853189,1123.3317868709564,40
0.5008470628471384,-0.2010099980507975,1.999431949275689,1170.012223482132,44
0.501517719423596,-0.2015891766289755,1.996531643558406,1023.7198362350464,56
0.49890156512255635,-0.19928210008716213,2.0020027693944074,1181.5409762859344,54
0.49820126597469166,-0.19848075984900615,1.9991912493099497,1288.924424648285,48
0.5003727734887804,-0.20058540306499772,2.000328677485669,1252.2802295684814,50
0.502626733147656,-0.20190048881143274,1.9945055470126078,1414.2588601112366,46
0.4998329591415966,-0.20002630708097496,2.0031523424758606,1223.7452054023743,58
0.49710548434241925,-0.19896488942286641,2.0058334241022227,970.9564828872681,60
0.4982182457599284,-0.19823655089569608,2.0041066382320625,1094.5138144493103,33
0.4984057377169673,-0.19800927338707386,2.0026790346683847,829.9590854644775,43
0.5035232907841002,-0.20176526477440931,1.9943704751166733,1090.1737542152405,62
0.4979780460332798,-0.19809656328829164,2.0046460496654834,1081.7376172542572,35
0.5009123852518883,-0.20071696307652737,2.0027177647660923,969.242570400238,41
0.4997944261909036,-0.20051263146745313,2.0039066532505716,1061.7483327388763,37
0.49872247259157615,-0.19699260694997026,2.000487033693385,1022.6984131336212,53
0.5043052887532173,-0.20323333040274838,1.9957822136007084,1181.252269744873,39
0.5004735726480402,-0.19939287935049044,1.9959156818655734,960.2601368427277,57
0.49879387523300883,-0.20036568196617147,2.0049308083409287,1179.2062230110168,45
0.49945788164999155,-0.20013808435176902,2.0003248541770438,1023.0306379795074,51
0.49816419897387226,-0.19764674694691872,2.003336715247412,1141.2450790405273,49
0.5007258003282693,-0.20043388283248748,2.0017376912923934,1189.252102613449,55
0.49778627520114793,-0.19899254761863738,2.0050504026166003,1085.0875101089478,61
0.5009909662333346,-0.2004096432522034,1.998534550555522,1295.220458984375,47
0.5004417417715534,-0.20176629951227257,2.001112789483325,1297.9909253120422,59
0.5000056621752521,-0.1989227388658839,2.0009457440962386,1185.353823184967,64
0.4993981647410925,-0.20005229605783323,2.002106125946373,937.1402592658997,68
0.498091033000045,-0.19764483828328278,2.0012085802401787,931.2720878124237,72
0.5013222574759918,-0.19873138443590163,1.991818156036835,1185.6254177093506,66
0.49963731817853846,-0.20057710843367485,2.002392834034762,1055.6489453315735,74
0.4994240578435345,-0.200001303955757,2.003826521672886,1078.7103435993195,76
0.499149807941561,-0.1988503103701424,1.9995110457474488,1255.3450636863708,70
0.4988538026502783,-0.19913420490621483,2.0037783702027587,985.0515780448914,80
0.50197828232669,-0.20143145423796774,1.9988300248038409,863.9980673789978,82
0.4996395045521311,-0.19995737890783954,2.0046748930237936,1073.076147556305,78
0.5002819630637517,-0.20075894337333366,2.0005375583025202,1536.420902967453,63
0.5021666462733672,-0.20122003167217908,1.9963631228145238,991.02095079422,86
0.4997957370939364,-0.20054467447252988,1.99923312781934,1075.8230602741241,84
0.4992402193483111,-0.19939708026342776,1.9979784572846055,1145.6831367015839,90
0.5018888911857697,-0.2012712704550767,1.99711552470137,1028.3105959892273,92
0.49778347110260224,-0.19941107928598187,2.005101156558026,1263.3743257522583,88
0.4968373161475119,-0.19760269314345924,2.004502425737974,988.2641544342041,73
0.5006805214987955,-0.2006144722111458,1.9976132368010906,1084.2962124347687,65
0.49747652695262723,-0.19743412430827514,2.0000739237704277,1111.7840151786804,69
0.5013894518732669,-0.20095206101362728,1.9983329006346868,1082.9893777370453,67
0.5033180205832118,-0.20357824509935535,1.999637807104222,979.2024717330933,71
0.4988295339779736,-0.19899341911819604,2.0014495291234895,979.8757226467133,83
0.49822780027401503,-0.19773558725354443,2.0038662224695805,1073.5324852466583,77
0.5014202226021661,-0.2002841766042437,1.99880282873529,1187.5988178253174,75
0.49934489729795817,-0.1990997553006259,2.003175482504246,928.670223236084,94
0.4992064703780785,-0.1993411594825568,2.00279335742516,1122.1415297985077,79
0.5018013365940156,-0.20029316833977262,1.998317463375052,939.7086834907532,87
0.5007513858977184,-0.2000445519868101,2.002824409195087,1229.4092333316803,81
0.49845210292259995,-0.1979059178093975,1.999881911071013,969.2761595249176,85
0.4994877196653345,-0.1994378139262884,1.9977988887934197,766.3991889953613,96
0.49788485519556297,-0.19767756624264668,2.002126547602647,882.5618033409119,91
0.49758002974720894,-0.1982640240404045,2.005593578425391,941.4473884105682,89
0.5001307824761683,-0.19939934648832935,2.0022680001604374,1007.7176864147186,93
0.5001285133736628,-0.20055344233341474,2.0015595031041995,902.4254667758942,98
0.49844966960893855,-0.19981478515695075,2.0029856966241377,671.6429646015167,95
0.49701510912374686,-0.19688224335418905,2.003878497467293,746.6616451740265,97
