y[k-1],y[k-2],u[k-1],exec time,seed
1.538161049729426,-0.6781984929293898,0.09036797370841107,272.23230481147766,26
-0.011687346088782543,0.42644522463961465,0.37246172730685795,273.73187804222107,0
0.42275966670570525,0.14632821156006778,0.3105968209159722,277.4131875038147,10
0.031689394904019896,0.2631129322999576,0.4727354107263112,278.3483245372772,4
1.8001802610548387,-0.9501865749550806,0.10006419193880192,344.2734794616699,28
1.8001572431382837,-0.9501588587660539,0.10020710730237774,361.3656015396118,12
1.799961385482468,-0.9499488311700419,0.09997053386638277,398.30711007118225,30
1.8001280789004805,-0.9501227641336181,0.0999451439337425,414.46920251846313,6
0.8199726257711857,-0.09738773435026876,0.19834004353675527,416.92770409584045,2
1.800143597435671,-0.9500839285998801,0.09999753874626335,473.5211534500122,24
1.8002397428602626,-0.9502405460323919,0.09976714169270906,489.80614948272705,20
1.7999521567160344,-0.9500510349163773,0.0997306346102929,497.8187506198883,16
1.7999793365584433,-0.9499764001099227,0.1001302595477014,530.3695483207703,22
1.7999145261667755,-0.9499089893695263,0.09996753589087146,544.7152707576752,8
-0.00702160392596282,0.5066255294483564,0.34402794756253213,273.5097393989563,27
0.20726079347722787,0.3668306552415016,0.31280924644665237,257.623113155365,29
1.8001566829104547,-0.9501898614585064,0.10026685442923743,606.3586597442627,18
1.7997857581013266,-0.9497010425127009,0.10006463967831371,652.7785634994507,14
1.8000063940975424,-0.9500398792788559,0.09976644675972603,396.7317123413086,5
0.2911615819491546,0.48852411850893035,0.18494250156963948,278.1505534648895,31
1.7999101938124882,-0.9499874997158837,0.10025395447876052,434.4951376914978,11
1.799968074700725,-0.9499726039485417,0.09996182112383382,488.3548855781555,1
0.20273232692291182,0.31923062299864596,0.34097056088164956,238.6799190044403,23
0.31259919566162636,0.15406963322074274,0.36634547388053473,280.66619205474854,32
0.4408064808508671,0.09904411920461981,0.31227961210952504,285.6759488582611,9
1.8000173387917855,-0.9500445948133389,0.09995255768109912,504.1295666694641,13
-0.010251492036580372,0.3675493315834972,0.45492005328948787,272.2865152359009,34
1.7999259034177508,-0.9499181130719145,0.10001781407053792,449.6407253742218,25
1.7999133480781684,-0.9498891399137176,0.0999348888428717,528.0156257152557,7
1.7995842440577436,-0.9497619537174806,0.10039735121943819,537.6187546253204,3
1.7999827075305397,-0.9499272432815585,0.10004277162596012,495.417254447937,17
1.7313672783578,-0.8701499857988403,0.0955445753113369,436.14396262168884,19
1.79992769042263,-0.9499182433995429,0.10010432475395212,379.06268548965454,40
2.001049332688282,-1.0100979243879442,0.0004267358991800667,620.231751203537,21
0.30136627051667847,0.23041104999057788,0.3193522399907236,291.3245658874512,48
1.8001404786923836,-0.9502237751254725,0.10021982720499444,536.235194683075,36
1.8002141097987592,-0.950155270264566,0.09983639013275829,458.29703307151794,42
-0.05333481558110231,0.7232662447111465,0.24784867462676022,268.1116347312927,54
1.7536739809022188,-0.8737550560147554,0.07830345080649231,457.761093378067,44
1.7998054023258339,-0.9496673886075885,0.10036847903237579,608.31614112854,15
0.28511242570235745,0.16177252543178566,0.35292166850588697,303.3546266555786,58
1.8000886759896564,-0.9500875825064211,0.09984371504180695,475.88786602020264,35
