y[k-1],y[k-2],u[k-1],exec time,seed
0.5002286872863441,-0.19932447032037687,2.000848689563043,292.8052258491516,22
0.5002151198949516,-0.20019234238137115,1.9995457576548483,296.9159128665924,16
0.49972675282233536,-0.20011879355467269,1.999648245561797,297.020756483078,4
0.49866647285160237,-0.19917976896085135,2.0013795357474518,323.0597026348114,8
0.5002849429093682,-0.2005621437136832,1.9998707794141113,324.9904863834381,2
0.5011409231456269,-0.20114871824063857,1.9993670906090903,335.0293710231781,26
0.4991390820281785,-0.19941472934694002,2.002380657015486,349.24049162864685,20
0.49918883087778276,-0.19926081357904343,2.0013296325548184,359.26152539253235,10
0.500341175328978,-0.199709326079509,1.9992899289395503,369.7970311641693,28
0.49982535143122253,-0.19957778666650633,2.001216665011679,374.8006191253662,18
0.500508005848938,-0.1996573597472049,1.9992205322569434,375.6948390007019,0
0.4993507680495873,-0.19940177762302783,2.0012165765985017,404.69600439071655,24
0.49898506295485034,-0.19901133760424944,2.0007163139875503,408.8424196243286,12
0.5001051017730567,-0.19969290717894964,2.0002884092140243,411.1965823173523,30
0.4996550644705133,-0.19944370137379652,2.0003269789079208,419.731901884079,6
0.4999778828612422,-0.19967654758003034,1.9995708732516535,488.1308648586273,14
0.49908931297193493,-0.1999850493684093,2.000976820441453,289.9938380718231,23
0.49947972901387233,-0.1990310901076804,2.0007285727528203,342.7314558029175,17
0.500826864451697,-0.20087811226684033,1.999068412469201,358.7710244655609,5
0.5000187503739592,-0.20010468210661583,1.9991406767669198,334.786372423172,3
0.49966572564117506,-0.20004900291565272,2.000970965908374,316.8646333217621,21
0.4992898377967708,-0.19994231145517946,2.00158958716028,352.3790123462677,9
0.5006770982849009,-0.20064225377554065,1.9992419235598817,325.5716791152954,29
0.49971330574084993,-0.20018061930775566,1.9998552948403083,322.6616487503052,19
0.5011770899873967,-0.20034740212174698,1.9976224116756707,306.5274338722229,13
0.4999739793102896,-0.19985750648919554,1.9997024995552013,372.78070735931396,11
0.4994334561421548,-0.1994661035330299,2.0000111773418294,409.609983921051,27
0.19690035011521925,0.022852383856578836,1.944973622739345,260.1479034423828,15
0.4994164469689099,-0.20027549142569737,2.0015036139594193,346.88932180404663,31
0.5011453017576967,-0.20078287460331184,1.998672223893617,390.06110882759094,1
0.4989283800743412,-0.19929124034669837,2.001883861617664,380.7258400917053,25
0.5005432851074461,-0.19998833512634961,1.999050033244819,372.3237144947052,7
0.49928659371252304,-0.19947921820882342,2.0010130508238615,343.6255085468292,32
0.5005518439099566,-0.2003640366452355,1.9995063121621277,313.54291796684265,34
0.49925186524471293,-0.19945398169778455,2.0009617249064355,341.74845695495605,38
0.49973215366661244,-0.19955950688420152,2.0007376991243726,331.7508068084717,42
0.5003386384229935,-0.20040468768200356,1.999773595056249,334.429251909256,44
0.5010580344106623,-0.20076581474787197,1.9977902004523413,338.5222246646881,46
0.5016442610323432,-0.20108955935694173,1.9980928380260052,399.17189288139343,40
0.5000982290036237,-0.20030466662673932,2.00129370548853,420.47480511665344,36
0.49928247265477443,-0.19939373707571303,1.9996743713506948,362.2282524108887,48
0.5014069630300676,-0.20070258032814484,1.997748543538633,297.25779032707214,62
0.500605608346594,-0.20063508879628383,1.9986146326050422,335.71427035331726,56
0.49919771331460105,-0.19917887304538032,2.0016001431851365,350.0228304862976,52
0.4988449369628864,-0.19958542398829995,2.0023252456156633,342.5917446613312,60
0.4999327727944632,-0.20001013762681683,2.0012608938750804,363.4752366542816,58
