y[k-1],y[k-2],u[k-1],exec time,seed
1.9044167817301167,-0.9067210790823166,0.01092572919936377,562.7350490093231,22
1.800233263984223,-0.9502833374071082,0.10040121121015678,660.7759733200073,18
1.7999288151914286,-0.9500774307953944,0.09959601601570947,731.6798446178436,16
1.800379960571789,-0.9504147598995488,0.09944695870898786,745.4702889919281,4
1.800192159388402,-0.9501841896757739,0.0999177527210551,755.6257057189941,6
1.8002166016357941,-0.9501272533579284,0.09999452331514556,766.7989621162415,24
1.8002703266406581,-0.9502800052981859,0.10009497498870766,769.213125705719,28
1.8000111561714467,-0.9498648776729717,0.10008911099154186,772.9611387252808,2
1.8000403007054804,-0.9501079485215448,0.09999705952029614,799.7515778541565,26
1.8002347620730235,-0.9502374250980946,0.10031047721430231,807.3319935798645,12
1.8003610967125472,-0.9503624548808398,0.09964877939203835,923.6802754402161,20
1.7996050430313935,-0.9494611874965856,0.10007465382542094,924.9281189441681,10
1.7998720104318058,-0.9498638913620294,0.09995111633107868,932.7523458003998,8
1.7996815564503632,-0.9495547087437072,0.10009616627819273,952.7893464565277,14
1.7999430746832783,-0.9499240623613034,0.09995500604466631,1029.7054409980774,30
1.7998159941028058,-0.9499050709172101,0.10023158646919991,1136.220912694931,0
1.8006831585604302,-0.9506265603475723,0.09959634369911284,849.0533111095428,19
1.7993755914903509,-0.9496441884460624,0.10059259377321116,763.2045719623566,3
2.0211950285311198,-1.0101741912382811,-0.005124121356823663,612.4211385250092,9
1.9841326890538005,-1.026211644315585,0.018181401178061662,828.2973213195801,5
1.7998699405330914,-0.9498333153617439,0.09990230344743566,820.1891641616821,7
1.799890419737691,-0.9498796985146516,0.10002777091240232,864.1437909603119,25
1.8000298176336813,-0.949812751408427,0.0996835492178583,854.3299288749695,27
1.7996593972849726,-0.9497423821245529,0.10031948527759109,988.959837436676,29
1.8000254371748283,-0.9500661692239646,0.09992897833009534,1000.1744310855865,13
1.7994929590137205,-0.9493512478258298,0.09999319390764437,846.6290991306305,31
1.7999521283565012,-0.9499588350527046,0.09994288949847824,784.06680727005,1
1.8000583138662072,-0.950019224124447,0.10010677109433366,1050.1684882640839,21
1.7997044511851517,-0.949497417498249,0.10055260130304614,1119.3986504077911,15
1.919008138895731,-0.957348113435795,0.021501399198053724,642.5705375671387,34
1.7999570677927144,-0.9500360721210875,0.10007650109379679,704.2106866836548,38
1.8002097353659743,-0.9503343134822427,0.10032962410290203,759.0769484043121,36
1.7998913878444978,-0.9498771760010571,0.10015615988467506,925.5787482261658,40
1.9434117470799381,-0.9565758574482777,0.008415891180615392,628.8690197467804,50
1.799981012199273,-0.9500336280547091,0.09999845056192257,852.2018148899078,44
1.8003200918844253,-0.9502324539058875,0.09975463706936312,899.8258650302887,42
1.8630966059959022,-0.8844789835667752,0.007735550212294179,2021.3902790546417,23
1.800044865991832,-0.9499800543163084,0.09978359627537359,1100.1617722511292,32
1.8001525971867178,-0.9502765628437373,0.09999876753710625,837.2383351325989,48
1.8002174033115623,-0.9503179473150412,0.09983604024219085,1019.3482496738434,46
1.799873249472616,-0.9499105195180324,0.09999565931491705,869.8786778450012,54
1.8001327338294872,-0.9501310912666873,0.09976491866700556,751.5351128578186,35
1.799986697990686,-0.9501323356950024,0.09985300165888199,1032.1298162937164,52
1.9019691424322125,-0.9355661047831836,0.0292338724289041,561.5718019008636,41
1.800030410266049,-0.9499429181961139,0.09972220790411036,685.6652760505676,51
1.7999568568252955,-0.9499708751856236,0.10018019070413145,959.5816175937653,37
1.8001049183023967,-0.9501408683882095,0.10000577068822367,1028.5054547786713,39
1.7999203491091347,-0.9498792718070028,0.1003134745352635,829.5693192481995,43
1.79999703353652,-0.9500336628996148,0.10004559773622143,789.6866600513458,58
1.799685156782768,-0.9497734635753605,0.10016002408907991,821.965231180191,33
1.7999029739894565,-0.9499343486889805,0.09992568975012799,797.8656976222992,49
1.7999409133057502,-0.950067668495493,0.10015851085017949,951.1643257141113,45
1.5812648092734847,-0.589170642963711,0.0056392912973201315,549.6732330322266,53
1.7999830822024845,-0.9499943206189994,0.10025209757943329,745.9577894210815,47
1.7999936251986683,-0.9500670723869099,0.1002028585892584,609.2291948795319,60
1.7998147006904741,-0.9498911845943174,0.09999456872418261,769.1388380527496,55
1.8000746243311951,-0.9502044990566137,0.10002298690065578,784.9525563716888,62
1.7999772403182386,-0.9499749594965483,0.10021466055059979,761.3499574661255,64
4.424014979331247,-2.6193695458953163,-0.5854221314294843,3224.5446026325226,17
1.8005209397953164,-0.950340436435576,0.09963473821247727,763.9168190956116,68
1.7998412252739138,-0.9498843035204784,0.10006161236269585,706.5863583087921,72
1.799995502154396,-0.9499358238609453,0.10026454536763289,940.2374439239502,66
2.0596968139891274,-1.0437363956459385,-0.026297498495234328,784.5744426250458,74
1.799241160538184,-0.9492907056860899,0.10013121929460737,688.1650636196136,61
1.8001525535303644,-0.950124037888941,0.10007983601149913,905.2229878902435,70
1.8006461069753699,-0.950470234368607,0.10004324738326961,771.5110874176025,78
1.8000279035317606,-0.9499694990544343,0.10017233200774046,1008.427524805069,59
1.8000691554163866,-0.9499898105343637,0.09950078996900061,892.8309392929077,80
1.800035859359228,-0.9501368794096159,0.09986919060063783,990.0973403453827,76
1.7996765505161267,-0.9496031300836159,0.10013849332421881,885.8926131725311,82
2.21660988296063,-1.165997273164621,-0.03422973664708977,705.4159579277039,65
2.068199331332318,-1.0637573220115695,-0.0006928436342384577,781.5986771583557,84
2.199508155900792,-1.136472454250849,-0.031911345323378394,1101.834372997284,63
1.8959292113860098,-0.9427437415755574,0.034231587896563394,772.3493404388428,75
1.8000628100702425,-0.9500484343356375,0.09975870865167813,797.2176582813263,67
1.8003257888599389,-0.950190985394456,0.09985116250798123,938.7409522533417,69
1.7998377087339328,-0.9497710398630592,0.10004283887387798,698.982298374176,81
1.8002930434487936,-0.950196919078077,0.0996705188273338,894.0134344100952,86
1.8000648395650782,-0.9500663361083926,0.09998004836548295,936.8311517238617,79
1.8000880298219908,-0.9501278728729043,0.09997443653792952,1074.6733610630035,73
1.8001779508792288,-0.9502123258592953,0.0999206924998545,889.2949824333191,88
1.7999824566116422,-0.9499873813550281,0.1001418664723629,792.8584508895874,83
1.7997654079364196,-0.9497036352953012,0.1002455797404259,1029.6308455467224,71
1.8006638904567716,-0.9506965046866828,0.09954146953805945,882.7292339801788,77
1.8004491541025975,-0.9503626005959561,0.09996951053761138,695.0964977741241,90
1.8000563297723653,-0.9500967108427382,0.10020927928314703,846.1931798458099,85
1.8003027914747889,-0.9502593560720038,0.09966232002379122,592.9445354938507,98
1.799773882520358,-0.9496033627306363,0.10032811058296398,579.5641379356384,87
1.8004756867937421,-0.9503404228996142,0.09978465261440815,772.6749081611633,92
1.800522921569839,-0.9505136316034304,0.09997072166611011,723.6964199542999,94
1.9698209328061824,-0.9902623447654083,0.0039141983540361075,3898.925384759903,56
1.9907092521245098,-0.9950007465858904,0.0010628277292290557,5176.208784341812,11
1.7995022879205982,-0.9496304788267963,0.10045170195352902,855.3050563335419,89
1.8001777531902343,-0.9502176885166833,0.10022589515599105,510.7055621147156,93
2.0168305033953393,-1.1000691852408429,0.04660718373836058,663.6640739440918,99
1.9941606272299293,-1.0476498902485674,0.030883250299484518,1268.0028955936432,96
1.1816528423120398,-0.27729742109884725,0.1096256110755292,301.722042798996,57
1.7994860933430696,-0.9494674327583776,0.09998234475574384,431.5295441150665,97
1.9477370411732418,-0.9916985732733223,0.025637290486282785,1867.5040094852448,91
1.8001268183288226,-0.9501142375721697,0.1000133562904033,4010.6469950675964,95
