y[k-1],y[k-2],u[k-1],exec time,seed
0.5398252519368932,0.12218840003168624,0.9355302036092499,756.6537425518036,8
0.470037012331732,0.18184589428675793,1.016929010018905,810.4692363739014,6
-0.042132371391516744,0.6332351605239745,1.1754461261199547,829.9864032268524,28
0.4239534321597007,0.19099013445890187,1.0936710248154953,853.0165157318115,2
0.6144336080766835,0.014211762359421226,1.0259333823131156,856.7051272392273,14
0.9084604535058125,-0.17871351669337332,0.7725956808637708,893.5443971157074,12
1.4998454631002542,-0.699737412978777,0.5001471045767336,1157.1151115894318,10
1.4991466512574314,-0.6994651851933935,0.5008668897452818,1221.3892998695374,26
1.4996603659073307,-0.6996631149224334,0.4993928263479275,1223.8850967884064,20
1.4998321167806463,-0.699642320625641,0.4992408461378679,1256.2491233348846,24
1.4994305265106733,-0.6995253664777673,0.5007257146164249,1435.4647212028503,30
1.4993207107100894,-0.699232074755408,0.5007140150895046,1447.5932877063751,4
1.4996633006204887,-0.699966798239786,0.5000956026094141,1461.7582035064697,16
1.5009620373683843,-0.7009669591059503,0.49984970135655177,1471.9821381568909,22
-0.06269640294864448,0.4942542480044916,1.6105553812291968,725.0195055007935,9
0.8031444420592981,-0.14558417991743455,1.0118519512199788,722.655378818512,7
1.501157888002763,-0.7009604964775619,0.49871270302960513,1538.5773062705994,0
1.4994627837163392,-0.6998326059755272,0.5015202264612386,1588.377896785736,18
0.1087730970786176,0.30003831728475217,1.7317897159835833,806.3625586032867,29
0.6181938273102366,0.042449501380108445,0.9468694582861852,873.5112500190735,3
0.6753790360613342,-0.034375442153153635,1.0358174516089023,682.5217795372009,21
1.5013826230496043,-0.700540917343402,0.49744654248770853,1172.856406211853,15
0.06282960259636519,0.5107219467904418,1.2583446663762619,615.0012311935425,34
-0.1606452406127869,0.573256149393498,1.6769538542839626,739.8201694488525,31
-0.260313334748463,0.6178895041665029,1.8187210280448043,618.7657089233398,19
1.5014579138633946,-0.7012519938893587,0.49943902051162486,1068.6093833446503,11
1.5006005558304651,-0.7005980302006352,0.4995886937668536,1336.0760753154755,13
1.5005005603872557,-0.7001238631513124,0.4986416447098461,1014.8069286346436,27
0.02166545026651888,0.5525851034366167,1.2330549718641257,655.1288766860962,36
0.1507974486601287,0.2404796677587329,1.8019294093640528,805.3782093524933,1
1.5002276746139425,-0.7002990460820471,0.5012695673756014,885.3553192615509,32
1.5018153398080052,-0.7016830159785061,0.4986484177205906,1171.6714923381805,25
0.93925938174283,-0.15671274370395638,0.6249662211004664,621.7933757305145,40
1.5007092390002703,-0.7005097003637442,0.49957591082216607,1097.4817638397217,23
1.4996757005137735,-0.6998550824331669,0.5007396017750035,1111.3839247226715,17
-0.07727965366022363,0.6905317427413323,1.130135240170999,637.6020348072052,42
1.500420816659357,-0.7004710789652782,0.49998888698069566,1270.0755553245544,5
0.916824595997404,-0.20341812777211843,0.8285144295256576,649.7665538787842,44
0.01177411089648299,0.5347459380153939,1.2792908483633143,657.2693524360657,50
-0.21702953003091996,0.6099576499718778,1.7271470670447946,707.7434976100922,52
0.6544886610880215,-0.0724696750661723,1.2156295211564032,731.5659680366516,56
1.5004084449985595,-0.700026650466765,0.4996985654172656,1005.1067490577698,46
1.4998959489932073,-0.6996098903925163,0.4988369435589472,1519.813785791397,38
-0.01768738789690112,0.5593156671990327,1.3589720855498737,899.2079720497131,33
0.7870926616788415,-0.07266217772955125,0.8540209846069896,809.7101168632507,41
1.4979925030166767,-0.6982760474647515,0.5015451089486367,1190.0130684375763,35
1.4997475763371109,-0.6999468138972849,0.501771810947901,1158.9687509536743,48
0.19871060788672623,0.36857003662822097,1.2258464384417493,835.6433620452881,58
1.242705576357019,-0.4536924428750364,0.6794900984611499,813.0775973796844,62
1.5003534849701536,-0.7006028695559543,0.5006177496114805,1678.4788269996643,54
0.018224125808352837,0.41901233868467713,1.6240470634127098,823.428923368454,39
1.5028315306004567,-0.7020556640361155,0.49645668498403367,1497.9760961532593,43
0.5805016040260429,0.08408192752265009,0.9884340364609296,815.9912846088409,59
1.4988914627924037,-0.6991270019417213,0.500464082890981,1933.4757833480835,37
1.5014486835222713,-0.7010535494193325,0.49824843349057435,1655.2680842876434,60
-0.05010899285362343,0.543336506733428,1.4903627009733937,957.2758150100708,49
1.5010018787819812,-0.7006609927953682,0.498405673785697,1665.0503225326538,45
1.4981260120588744,-0.6986637503835741,0.5009917500907334,1595.7892708778381,53
1.5021390839257946,-0.7018465211378675,0.5003034320017475,1281.3895208835602,68
1.50328588976049,-0.7025251902723745,0.496176194706573,1415.2269773483276,47
-0.016275689462889615,0.4478874181260442,1.5920460076843856,1135.136095046997,63
1.5011015785631578,-0.7006962618657114,0.49863825567346576,1895.76602768898,51
1.4983593671190507,-0.6988643530100344,0.5017155824821503,1632.6069333553314,57
1.5006944656020695,-0.7005954734205639,0.49916354616290914,1480.2444138526917,66
0.08039828403523877,0.5085980015765126,1.145810738453459,751.0327169895172,76
0.0303631417732773,0.5807899661359952,1.165607423220745,925.210699558258,70
1.4990123192370612,-0.6990602587480848,0.4996744857069269,1731.1092438697815,64
-0.29428883215286844,0.7345708672321378,1.6173161804225804,815.7872843742371,74
0.8714216336387535,-0.14719662282840845,0.7956067426272315,829.2505588531494,61
0.04637467561009059,0.5705872211963973,1.0897527737229145,738.6846878528595,82
0.10463399900943961,0.33201104539715864,1.5720656030662021,874.9545183181763,69
0.2583413661029639,0.3202487642785192,1.19529384517646,856.1240234375,86
1.5008163081141084,-0.7005380682472564,0.49952220351295695,1558.8404450416565,55
1.4979597783330956,-0.6981926211673527,0.5011313176993051,1755.619435787201,72
-0.1127303136696617,0.6436926187048495,1.4048384508824379,892.2077839374542,75
1.4987443545095391,-0.6987832235792412,0.5011549627693832,1614.6988146305084,78
1.5001867641477566,-0.6998930847951383,0.5013960714195904,1403.6394259929657,84
1.500089810942364,-0.699968485471273,0.4999443918870423,1583.128473997116,80
1.5028778668877356,-0.7023800226015076,0.49733155440389154,1395.1962351799011,88
-0.042296124531028045,0.5440795870680452,1.4711808804810744,783.6942105293274,94
1.50069633422401,-0.7002262931572993,0.49750484732395045,1534.5667417049408,90
0.4862257955321545,0.11444022560727354,1.109724332227585,890.439261674881,87
1.4996581675333873,-0.6995918766111154,0.5000044790035166,1630.1208369731903,67
1.4979494284647155,-0.6984914266723491,0.5029875700194806,1566.1307439804077,71
1.5006770486772334,-0.7008932286806379,0.5010606647892865,1641.450400352478,77
