y[k-1],y[k-2],u[k-1],exec time,seed
0.037632958482223255,0.3794617550923836,1.6330506747032314,519.1103079319,14
0.40924673312112597,0.2010949400450841,1.104772779815005,521.6838409900665,2
-0.060941927206882116,0.4986032007630795,1.6433074039276039,587.8399941921234,10
0.023027212051878274,0.3473756117563082,1.713235688723701,595.2670741081238,8
-0.07849594970295384,0.6483602320599251,1.3401841064073237,634.0061180591583,24
0.0034601467752326353,0.4307740319919726,1.6109058916610912,640.4238648414612,18
0.9049587017158786,-0.23069670688332122,0.9139955794214665,668.5280394554138,20
1.5003637044400957,-0.7002730563807628,0.49974936343388154,860.9435868263245,28
1.4998283794043141,-0.6998920724257192,0.5001736611487941,863.7047910690308,26
0.33580711098985394,0.352071688549622,0.9015445652090494,944.293210029602,22
1.4999305049443372,-0.6999914047650652,0.5000208302492988,948.8947839736938,16
1.4998595081755457,-0.6998397968097921,0.5001373028742745,952.9753143787384,4
1.4999117391717298,-0.6999389371619708,0.5000796512105347,959.5933511257172,6
1.4996592697394735,-0.6997278012940884,0.500108462953942,1023.1963593959808,12
1.500237510238352,-0.7001980971630011,0.49973882397133035,1060.3610191345215,0
1.4998854544341333,-0.6999044079069731,0.5001457853004412,1112.6519932746887,30
0.016048352069412075,0.6031172275355281,1.1790812479510362,558.4561638832092,11
0.0688120884531424,0.3807720806293095,1.5563925582711533,602.6791853904724,9
-0.05758916747902143,0.5789892137801295,1.3738442763969763,572.1209478378296,21
1.500153348988868,-0.7003242059725481,0.5001770534235996,979.3389096260071,3
0.197986911798874,0.235794619707977,1.628865200884345,544.3693161010742,7
0.033446643013808564,0.5614377931037746,1.1994191072422715,566.2700719833374,17
0.015268800973759532,0.562089382861342,1.3137354063569555,591.5257239341736,5
-0.22847318688327664,0.8494622168432454,0.959023469893918,518.4888067245483,32
1.5002772820261843,-0.7001083589805503,0.4994875552659922,1163.93718957901,15
1.500363458648318,-0.7003352418008135,0.49973371895361174,1070.4592912197113,25
1.4998366530446643,-0.6998198855766519,0.49989523098881744,1111.4012093544006,19
1.5000985147159527,-0.7000234671925182,0.4997293474309031,939.0654716491699,27
1.500213797334561,-0.7002758443415141,0.5000690472178836,993.1454236507416,29
1.5001285246006977,-0.7001259057799968,0.4999171378807426,850.0286660194397,13
1.5001460753605036,-0.7001050850515758,0.4999123934199085,978.8653256893158,23
0.00022083313157327902,0.5694536536536052,1.3833075452408592,585.9301528930664,42
0.8840865829685225,-0.12417812217062597,0.688621926102385,558.3958163261414,44
0.7589843049635575,-0.09723834776825731,0.9688636452442598,638.0362606048584,40
-0.0154139722586591,0.6203514232113299,1.046277233428411,649.9667284488678,38
1.5000357376612212,-0.6999893492278044,0.4999492549917425,1039.7914469242096,31
1.4999901120034156,-0.6999805165343018,0.4999680231710713,1130.2416350841522,1
1.4998581624414804,-0.6999740911603504,0.5002041129102738,952.0431625843048,36
0.6063943235899867,0.03607903253166367,1.0451247831455657,541.4841020107269,46
0.5829014160284196,0.09381855076447487,0.9196902914963374,547.8013854026794,48
0.8566075919998195,-0.11903476919740127,0.7219172541558677,596.5183284282684,33
1.5002140980411423,-0.7002217272930058,0.4997966510873322,1199.579027891159,34
1.191619597424405,-0.4302439979967264,0.7300080494820146,649.0190360546112,43
0.07822103163401506,0.5189513401952255,1.1651415678521893,574.4297404289246,62
