y[k-1],y[k-2],u[k-1],exec time,seed
-0.15989890317863764,0.510676528987598,1.8921953813448378,247.91619300842285,0
-0.1375722225678574,0.19563380744911196,2.024658199679129,269.4549732208252,26
-0.1932063483561632,0.4998161588443317,2.0548385373928095,292.7674081325531,22
-0.32338835580141384,0.5448854062768955,2.219862815116068,339.0860688686371,24
1.4603811109018248,-0.6692794620078247,0.5131020612011694,409.9240553379059,2
1.4997386595382742,-0.6997004538017685,0.5002754527553986,439.2039580345154,4
1.4444359161056737,-0.6653648308597805,0.5482838820153616,451.7097806930542,8
1.4993202457558303,-0.6994567711063094,0.5002183246535563,539.4685986042023,12
1.499776952056921,-0.6998135944147401,0.5002864590733807,539.9322257041931,30
1.5002583019942124,-0.7000417306250003,0.4997476750150775,583.8897786140442,14
1.4997914968017327,-0.6999375405140716,0.5006035256527628,593.6961860656738,18
1.5007337073255864,-0.7005506045757216,0.4994991209179154,631.9785463809967,28
1.4998397664807956,-0.6999666363919576,0.50005525079533,641.7403926849365,16
-0.3487829875968138,0.7250222087413366,2.05381963647202,328.0356469154358,25
1.499871812933289,-0.6998709016459166,0.4997562250778135,675.0220882892609,20
-0.08281692360954696,0.29137276343275537,2.246545546046515,270.1976728439331,3
1.499940396314621,-0.6998967508213371,0.5000575058546649,684.1894266605377,10
1.499809937805657,-0.6998685333158982,0.5001616463426154,685.4348289966583,6
0.02668486057346843,0.3685495111955477,1.7245396495946261,253.3120801448822,5
1.4999564787400195,-0.6999487789669753,0.4999548360267129,486.03041410446167,1
-0.29966352082626163,0.5196290766469982,2.3135645906774176,296.46076488494873,31
-0.11638749378159868,0.18921377047723914,1.9779973000680808,259.1965732574463,15
-0.267345736074454,0.3689528154281607,2.2521583893858654,275.15857768058777,19
0.0040260786859243475,0.43885648379514625,1.5138108708985403,206.51568794250488,11
0.9064061765075306,-0.25892340453002705,0.8919548736925834,292.585711479187,29
1.500194519115974,-0.7000456758463844,0.4994565524816945,658.8843059539795,27
1.4612955433319545,-0.6735885572448108,0.521163494785926,417.58000230789185,13
1.4998424325026385,-0.6998054966424656,0.49986435040734467,546.2352614402771,9
1.5002495546701136,-0.7001773412809476,0.4998505888238813,746.0388507843018,23
0.7142324210801853,-0.15273987220359653,1.0905190538293055,328.7746913433075,38
1.4997210122573819,-0.6999520400976063,0.5003997590693378,470.7132408618927,36
1.5004405078208882,-0.7004564628219865,0.49959351398157736,586.0511891841888,34
1.5000923829823012,-0.7001209294951803,0.5005075506429062,600.655686378479,32
1.4998389654140603,-0.6999185184225968,0.5003189545349561,629.9606666564941,17
1.4998762908532495,-0.6999494900721486,0.5003159329882916,604.5113136768341,7
1.499764100768656,-0.6998175175982435,0.500277823688063,618.9250347614288,21
-0.2040097787247041,0.5397480612495494,1.8938071176303535,316.12632727622986,56
1.500828928979212,-0.700604611847917,0.4992337131387862,548.1873247623444,40
-0.04784921876640745,0.4471099435575676,1.6630417549252339,268.5978727340698,37
1.5003708712857815,-0.700292457770949,0.49957985146395767,610.491105556488,42
1.499744806662658,-0.6996896946923836,0.5004272581858118,593.5532431602478,44
1.4999146283842093,-0.6999891700750167,0.500695542521042,552.8618323802948,48
1.4998515390910903,-0.7001385334535294,0.5007774788684309,648.274808883667,50
-0.22663376752501802,0.5953700161170118,1.7916720556596477,311.8522288799286,58
1.5002727598358774,-0.700214100181918,0.49977865324938214,645.5048084259033,52
1.5001400902056687,-0.6999959921384726,0.49989719762158524,735.161260843277,46
1.5001440619441182,-0.7002432064408638,0.5002456170361057,633.5246810913086,54
1.4996590291286758,-0.6997887185594276,0.5004531155239826,622.425695180893,39
0.9702363728090275,-0.2931899714292101,0.894487940104723,316.1812975406647,64
0.10419311682946708,0.34311941808619745,1.5211068978058262,293.49700379371643,49
1.4991946552962347,-0.6993077480846163,0.5006159475057264,551.763658285141,35
1.499694325315125,-0.6998078977448984,0.5003036823130154,552.7588002681732,62
-0.12399324385758574,0.3962383102070858,2.0377002801918427,292.12327790260315,51
1.50058113710788,-0.7004218216037372,0.49929587196178193,607.6023879051208,60
1.4993136709610542,-0.6995223630358768,0.5007055487700627,607.6893155574799,57
1.5011316090446607,-0.7008206558998455,0.49858142295042,517.2657911777496,43
0.011467642002196164,0.4485875997362356,1.553192649797313,289.19914960861206,66
1.5010000040909486,-0.7007329207126969,0.4989329156729045,595.3028604984283,41
1.5003819907445153,-0.7002511865200607,0.49937849616328195,570.5197155475616,45
-0.1144715113124685,0.5433216425976846,1.6798659261231979,321.10133051872253,70
1.500322485021492,-0.7002122989656796,0.49981370895316896,601.0998983383179,55
0.28431423353010177,0.19369630902848434,1.2244330949208604,265.46848344802856,76
1.5000501005713542,-0.7001216697467323,0.5001458256225553,655.9780793190002,59
1.501314304080519,-0.7010102697675233,0.4984699188166168,653.8744986057281,47
1.5004501019090761,-0.7000608209983452,0.4992839344905577,494.55500316619873,61
1.5003954146339216,-0.7001578456333563,0.4993753937180692,655.87082862854,65
1.500844837179473,-0.7007296709889569,0.5001245439483131,646.9918508529663,68
1.4992496542392817,-0.6994644848106302,0.5004018980528661,866.3711183071136,53
1.4998621390436409,-0.6998357398842392,0.5000025266363785,518.8571367263794,67
1.5000910590317922,-0.7000287975823434,0.49997466835432897,557.1157672405243,74
1.4991884739892116,-0.6992807596639352,0.5004498056847547,653.8422319889069,72
1.5007421303786266,-0.7003802347247975,0.49909077237482846,678.5196888446808,63
-0.16749059572201117,0.557177300904477,1.759928350109352,293.7418522834778,86
1.4994872256587386,-0.6995058244677537,0.5004699293019012,613.6838653087616,78
1.0539165876123433,-0.33621506342956353,0.8507786091734275,379.57037138938904,77
0.10918564861526787,0.3298197566980923,1.5344936827087303,212.73087191581726,92
-0.2487328491494844,0.5796476783720316,1.7741254977424417,264.06578302383423,69
1.4991580345793085,-0.6993820546627859,0.5012036272499606,544.628123998642,71
1.500035555332374,-0.6999869545407607,0.49997804934367623,655.4077038764954,80
1.4996455437287022,-0.6996038966856045,0.5003759284145194,526.1108467578888,82
-0.16242130207167632,0.4009218935670887,1.674694417049471,270.6592628955841,94
-0.0857214467440423,0.4388630721773468,1.7657960797936898,244.79469561576843,73
1.5000821474809494,-0.6999628943345454,0.50055303511044,541.3731446266174,84
-0.1436430671860337,0.5279755377922792,1.4716886199528258,264.03741335868835,75
-0.26938009319579204,0.30641187577771867,2.160637318202836,264.35123920440674,96
0.9006455477974914,-0.22556708880615198,0.9144287433536261,265.96983456611633,79
1.500281123703618,-0.7000924493598064,0.49899890854438056,529.978353023529,90
1.5011845381799926,-0.7009763617903944,0.49890783175589903,571.4137034416199,88
-0.09067030302220037,0.42348713435621327,1.8355076785017785,192.64487409591675,97
1.4998527871224132,-0.6998502680197645,0.5000270839741777,417.80973958969116,98
1.50022743407302,-0.7002164645032588,0.49977523872228125,473.1059458255768,87
1.5005127051232794,-0.7005447914834221,0.49994476419526224,365.8802604675293,83
1.5003412908353198,-0.7004032631799325,0.499890606235932,464.28241896629333,93
0.021983353364909895,0.4407095533547353,1.5558255572466289,184.56237387657166,89
1.4993053795126041,-0.6994611791790644,0.5006692185730229,412.2893886566162,85
1.4987900531627074,-0.6993039323113271,0.5012286059975053,560.3989872932434,81
1.4994081114561726,-0.699629787111448,0.5011724524691167,510.19980692863464,95
1.4996505449713398,-0.6997208974594515,0.5003412195088477,2006.325370311737,33
1.4998591264317678,-0.6998283544493678,0.5001435264284624,297.11998200416565,99
1.5002780515052245,-0.7001693506063926,0.49967059484562615,413.32558512687683,91
