y[k-1],y[k-2],u[k-1],exec time,seed
0.28487207144871113,-0.03992428308598739,2.1624924409806408,185.44530320167542,26
0.49863182645108783,-0.20060208096974885,1.9982535746436774,194.3753204345703,4
0.5010847147347985,-0.20096364187333943,1.9977097988753307,197.86369395256042,16
-0.006000013615921298,0.14465013384186262,2.4485191873898,202.15198063850403,20
0.501166313113541,-0.19665705233324762,2.004220693551448,214.20934104919434,22
0.49990838742346017,-0.1983940213161823,1.9978231121078567,217.3794379234314,14
0.4982486319293446,-0.19720998212796462,2.0016783987708147,228.88331127166748,6
0.4967707309834322,-0.19702087937834806,2.006075030415886,230.73545789718628,24
0.5017394047972191,-0.19857673772849938,1.9964136603637552,232.52972197532654,28
0.4933279246928356,-0.1959081358457773,2.0069138822773236,235.43106245994568,8
0.49489060760407244,-0.19503069145096236,2.0035934363176215,235.52420616149902,12
0.4991277766159545,-0.19788772107071165,2.006077429202989,240.88289594650269,18
0.5025341287036946,-0.1982824354463983,1.996104956105468,248.09752082824707,0
0.5013805050846357,-0.2027779086831704,1.9993128045043056,255.40836691856384,2
0.5005354042247104,-0.19846821341864823,2.001419881856152,267.3306403160095,30
0.49597516180252577,-0.19632834387185044,2.0066055101147833,273.2481849193573,10
0.49740243665537914,-0.19515238270338892,2.0036369485530034,207.7384262084961,17
0.5021074934181502,-0.19975150755385368,1.9978821830937514,193.28246188163757,15
0.4971784203298753,-0.19733637789516031,1.9999905791903763,233.5225646495819,27
0.4985822746749264,-0.20092998426562717,1.9992575453258998,192.9036204814911,19
0.49834504431328847,-0.20025328505646744,2.0048224864165576,232.68869423866272,21
0.5058928869049235,-0.20174612016615232,1.9881462394520533,209.83599519729614,13
0.4954942367082225,-0.19999028424560686,2.004842924811577,231.83357858657837,23
0.5033779546660714,-0.20320124117277402,1.9962014575192417,216.62963581085205,29
0.49462441976631993,-0.1964496702426411,2.009464331724331,218.76292514801025,25
0.49646948651199024,-0.19973685652853548,2.007941594845605,216.54925680160522,9
0.5041559970622805,-0.2043871484995056,1.9952995354183805,272.4516499042511,5
0.5027161104499396,-0.19994311896619651,1.9952543998026926,245.5609610080719,7
0.5000881107185206,-0.20051924782314312,1.995717084474911,222.97770428657532,3
0.4998555362983047,-0.19927452640243937,1.9985315543567352,219.44426226615906,11
0.4971491862243408,-0.20144027714209828,2.0074524480848424,234.89508152008057,31
0.5056533089710673,-0.20386833261551607,1.9934700998457635,270.58494114875793,1
0.5027847540661236,-0.20183843929717082,1.9974852148952353,203.6114809513092,34
0.5081992159059173,-0.20543995457188494,1.9905027527853345,205.20893669128418,40
0.49624387504646883,-0.19725666729977331,2.0048291334116577,214.74580764770508,38
0.5004818781317241,-0.20150960005780158,2.006473606625677,230.11125135421753,36
0.5051905921725941,-0.20375547602789315,1.9891130280163694,203.10644435882568,46
0.5016947405545865,-0.202014755984651,1.9988596490676134,210.10244369506836,44
0.4963914950356841,-0.1973690426363139,2.005122479197102,252.72067022323608,32
0.4986638259638389,-0.1978044728757351,2.003670232392906,242.32222294807434,42
0.49638847704977557,-0.19694942732496484,1.9983907111551888,243.88948917388916,48
0.49966894804829254,-0.2000529138587275,2.006297656152164,201.53881072998047,58
0.4959822490381071,-0.19589728142375037,2.0080179774744393,228.78593015670776,52
0.5030495498827785,-0.20318444658509252,1.9930389124185837,223.78543901443481,56
0.49779923788897074,-0.19855909105434452,2.0039908444611414,237.50492358207703,54
0.5007459532448759,-0.20117639961250386,2.0007153021338357,285.61605954170227,50
0.4942631915213443,-0.19796503603118548,2.011629526700155,249.84149026870728,60
0.5070644180302873,-0.20355841169997663,1.9887393947648493,243.01892232894897,62
0.4959436199559489,-0.19618844348561817,2.009323788014987,240.1444821357727,35
0.5019806032190118,-0.2008175717193347,1.9970715329982507,219.77361345291138,47
0.4995825213273088,-0.20101311707884711,2.0078262443342942,228.11215209960938,37
0.5018098492539838,-0.2014262982367998,2.0054458603525815,245.49272537231445,41
0.4964479359153343,-0.19647899740348063,2.008200075209221,228.8181049823761,33
0.49758924416328304,-0.20073065804045853,2.00987639297238,242.80299997329712,45
0.5085589975785091,-0.20643293959662784,1.9916280224612581,254.98858094215393,39
0.5009644372528723,-0.1988029874278862,1.9918190956084123,207.19882106781006,57
0.49681456578005817,-0.19601863420741505,2.005365594879489,228.31463646888733,43
0.49634181458910265,-0.19530245012096875,2.006659470193861,227.2590560913086,49
0.49743037507388094,-0.19394479503907006,2.0009702362457356,228.24528169631958,53
