y[k-1],y[k-2],u[k-1],exec time,seed
-0.06254967644704353,0.2453347190821777,2.184343863978173,112.17710375785828,22
0.04781285976585459,0.3545082246905718,1.4649491814275653,117.48925256729126,30
-0.3211011486109525,0.6946549935046797,1.942710870052495,119.17919921875,4
1.416384153410181,-0.6350622759640252,0.5756130635539229,161.3621597290039,18
1.4999117479791908,-0.6998897742339795,0.4997310304088906,163.67021799087524,20
1.4996625329126174,-0.699834833759522,0.500069862534042,171.68367171287537,8
1.500726123640071,-0.700546765339036,0.49950734601314617,172.94596552848816,28
1.5002690188513081,-0.700118654967498,0.49987126316169744,180.78939771652222,2
1.5004512189511536,-0.7003774223069442,0.4994984068256341,181.5719678401947,0
1.4999313195764707,-0.699893636516782,0.5000709604015072,185.3091025352478,10
1.4999208330297675,-0.6998488379891252,0.4997203915952086,187.31963419914246,24
1.4998599570993676,-0.6999822278427303,0.5000405765116548,189.557683467865,16
1.4998270154702167,-0.6998841799452228,0.5001573748128293,194.15964317321777,6
1.4993222795577819,-0.6994579023495976,0.5002147064460851,199.71518898010254,12
1.4996262676699332,-0.6997573538078151,0.500402431827544,202.87775206565857,26
1.5003298520538348,-0.7000988118047479,0.49971514597464023,222.60297656059265,14
-0.16941001238523007,0.3659819673066055,2.1513867758028624,115.24104523658752,31
1.5001698816753932,-0.7001896613272519,0.4999940307540877,163.49009370803833,5
1.3860663709377485,-0.6157498713765264,0.6329862997811639,145.2818877696991,21
1.500284831802301,-0.7002046182458446,0.4998281494496107,209.18076610565186,23
1.4999821890021157,-0.6999647610623512,0.49993533229250303,165.1060562133789,1
1.5004293269040152,-0.7005528742983386,0.5001360314226587,188.2606589794159,29
1.4996730446147029,-0.6996389292730805,0.4997904841085717,208.54028964042664,19
1.4998430170230526,-0.6998060373569117,0.4998656383886103,198.52792263031006,9
1.5002912277588085,-0.7006383225630156,0.5003833295790046,190.75853562355042,3
1.500722221676035,-0.7006718441371825,0.4994612735875124,185.1045684814453,25
1.4998688382405538,-0.6999399761205769,0.5002978239161548,197.66845440864563,17
-0.11938719888035337,0.11570774011904816,2.3267209717255253,113.14536738395691,34
1.5005837512616431,-0.7005008139256131,0.499773745489977,211.25138306617737,11
1.5003712972049115,-0.7003197624762473,0.4997033898324153,213.4141743183136,13
1.500205077951772,-0.7000523435828072,0.4994496024315196,227.7521367073059,27
1.5000899401821621,-0.7001190357278206,0.500509386636122,202.18394994735718,32
1.5005675515641534,-0.7002254509957774,0.49896071597835007,234.9293668270111,15
1.4997136087859804,-0.6999470294039433,0.5004067110342619,202.58124232292175,36
1.5008269337205196,-0.7006031022131871,0.4992351273504014,165.39767336845398,40
1.4180727649079816,-0.6416642738949538,0.5648376741862664,134.27873396873474,52
1.5003749610639505,-0.7002959507341014,0.49957724032737594,167.5754201412201,42
1.4998602204350955,-0.700145232208458,0.5007678245407691,166.0562093257904,50
1.4419105621218626,-0.6514227483907173,0.5379911803636651,144.5966784954071,54
1.4998984310745858,-0.6999772512735954,0.5007066730502832,170.3375585079193,48
1.4999529368750935,-0.6998402765432012,0.49953900853030525,224.17435264587402,38
1.500166264894082,-0.7000144375218701,0.4998790136458193,176.29962825775146,46
-0.11883394705271699,0.09952717748873086,2.4548706838651038,116.54365611076355,58
1.4997388328560401,-0.6996838703934479,0.5004256744021023,211.79151892662048,44
1.499177434710613,-0.6992917986991218,0.5006089214295286,200.0343279838562,35
1.499866353540131,-0.6999334744305219,0.5003567351536977,407.72279953956604,7
1.4994490826425524,-0.699691370606263,0.5006983867246306,190.06597137451172,56
1.499638919465649,-0.6997119493120006,0.5003486089387386,177.4920847415924,33
-0.14211779581029005,-0.048878532367422345,2.4445482079532534,107.67979407310486,59
1.4995582084264858,-0.6996514760866878,0.5001838293896386,190.79202818870544,37
1.4996992580917243,-0.6998210758732601,0.5004319532914987,158.99059629440308,39
1.501125957220414,-0.7008169056586392,0.4985852033585401,179.11267161369324,43
1.5009989448759808,-0.7007321538049367,0.498933692375881,196.27416610717773,41
1.5000888659758664,-0.7001092259943368,0.4996692777968254,179.7255003452301,49
1.500581295398636,-0.7004218997029175,0.4992961934947933,266.01103687286377,60
1.5004400106135576,-0.7002778999748321,0.4994552642756688,185.72283673286438,51
1.4076960902391762,-0.6369078444083306,0.5987554110833357,153.9363739490509,45
-0.005859864283633631,0.4688050592621143,1.621829547882349,134.198988199234,64
1.5003266278809135,-0.7002151911507631,0.49980877712694805,196.4885392189026,55
1.4992491138762807,-0.6994642149330783,0.5004010032999796,218.13784217834473,53
-0.13673267926038535,0.3878745878861469,2.1393708862214673,131.91599774360657,66
1.5013170659906994,-0.7010111295706942,0.49846683176420287,212.2089240550995,47
1.4993233413746927,-0.6995368430585132,0.5007110566842194,189.7199854850769,57
1.4996969401984377,-0.6998109054066685,0.5003033939489876,213.07646250724792,62
1.5008739133899676,-0.7007483014784337,0.5000905170714179,200.90317130088806,68
1.500481450905241,-0.7000721394792152,0.49923956587134466,166.87045860290527,61
1.4994947277019226,-0.6995113324950982,0.5004647258961935,169.57192420959473,78
1.2547024519453556,-0.5308572159533115,0.7018296880849837,153.6054825782776,84
1.5000422220851017,-0.7000121166026009,0.49988717880276196,195.10868096351624,70
1.500077615398031,-0.7000191648850261,0.49998542658782696,190.4312779903412,74
-0.1176452805427028,0.2542579438823765,2.4236979737530238,113.6274025440216,90
1.4991888566768714,-0.6992809301650111,0.5004492780506231,215.39957737922668,72
1.4996842763597618,-0.6996434984249003,0.5003287746486976,196.79732584953308,82
