y[k-1],y[k-2],u[k-1],exec time,seed
0.4997246313708689,-0.20011724294383648,1.9996529531435239,168.76731491088867,4
0.5002286350258408,-0.19932428735965774,2.0008489069765503,173.55446600914001,22
0.499825160684564,-0.19957767009375407,2.0012168401662627,182.73430013656616,18
0.4991913786956915,-0.1992626695051124,2.001327398963697,186.4231939315796,10
0.49898109751657277,-0.19900815200554484,2.0007053057329736,187.0734806060791,12
0.5002149956577125,-0.20019233973621164,1.9995469841942504,189.87494683265686,16
0.499978581126805,-0.19967719220713936,1.9995726179411049,196.07428550720215,14
0.49866388551021995,-0.19919254141561502,2.0014119602472604,197.31226778030396,8
0.5002838312914888,-0.2005623400791057,1.9998709603562943,197.76523399353027,2
0.5001027099909803,-0.1996910782771935,2.0002983233132534,212.42965269088745,30
0.4993506025975223,-0.19940178519871196,2.001215681836715,214.10883164405823,24
0.5005059809221682,-0.19965579328852937,1.9992221630568383,218.4957311153412,0
0.4991385329453811,-0.19941404761029297,2.0023783836163815,220.00098061561584,20
0.4996549312643854,-0.19944374540434942,2.0003267601837216,221.0108141899109,6
0.5011410310822308,-0.2011488551196636,1.9993665174802924,225.36769890785217,26
0.5003407162378385,-0.19970928962791504,1.999291564619704,242.9879469871521,28
0.49947985235920556,-0.19903117625781186,2.0007283412665635,174.19451451301575,17
0.49997097215606273,-0.19985397522370613,1.9997087655765102,187.44319581985474,11
0.5004249520788673,-0.1999526113041644,1.9995721114907812,179.3236916065216,15
0.4992899097273943,-0.1999423547353959,2.0015896841053697,178.48173141479492,9
0.49908823920322776,-0.19998445152195737,2.0009786742171527,215.36942434310913,23
0.4997133118259563,-0.20018060327234447,1.999855296557072,208.37577986717224,19
0.5011756031978998,-0.20034520766672284,1.9976267238933207,217.82779097557068,13
0.49966556340680784,-0.20004907302637123,2.0009710089821753,185.35050678253174,21
0.5000177807947888,-0.20010351882227284,1.9991426284675389,207.86435413360596,3
0.49941591824712933,-0.20027519425570556,2.0014995382351595,201.79370522499084,31
0.5008267281070917,-0.20087800319893595,1.999068681969816,258.58736181259155,5
0.5005040460905924,-0.19997192640114891,1.9991199489947349,206.83335638046265,7
0.5006763814472126,-0.20064140372835207,1.9992395422379234,195.36532402038574,29
0.498928327843482,-0.19929110939087508,2.001883700388327,227.05080103874207,25
0.499428546187543,-0.19946243172169464,2.0000090343486074,221.19038248062134,27
0.5011455707840038,-0.20078301963805512,1.9986709693691584,266.2926743030548,1
0.49973120043978986,-0.19955896895424108,2.0007354062463043,176.16943907737732,42
0.5016444380498423,-0.20108904456023666,1.9980933115959154,187.20398330688477,40
0.4992521225373151,-0.19945431387351123,2.0009650127687353,212.6649992465973,38
0.4992968190413951,-0.19948287480387908,2.000998349455217,234.97793459892273,32
0.5005514170878625,-0.20036351281189024,1.9995056139202025,234.61225390434265,34
0.4992847757127142,-0.1993912440742991,1.9996689326515014,207.8733582496643,48
0.5003386606892524,-0.2004047032798188,1.999774117663174,214.01112699508667,44
0.4991976159256782,-0.19917879651052944,2.001600082863906,195.89424180984497,52
0.500098320981601,-0.20030487674974815,2.0012929007391977,248.38705682754517,36
0.5001494595644792,-0.20023435155880703,2.00013165761641,221.19509100914001,50
0.5010569937123759,-0.2007651086498396,1.9977919843537548,243.72782921791077,46
0.49993262805317984,-0.20000991840102186,2.0012616744368454,216.57114100456238,58
0.49884638770421197,-0.19958914159333113,2.0023284055883077,239.34157276153564,60
0.5014067486823249,-0.2007020358057818,1.9977493825999952,203.4525384902954,62
0.5006056743826443,-0.20063519925383902,1.9986139510217646,257.75893449783325,56
0.4995613412985829,-0.1997131050670745,2.000796292961777,292.4466829299927,54
0.5003649330477112,-0.2002872676442354,2.001086627250806,206.48644351959229,41
0.4994911860190343,-0.1988017117184295,2.000194659164686,180.2651641368866,53
0.49936135627934447,-0.1992040763306724,2.001076150077877,238.60205698013306,43
0.4995180480983552,-0.20014740991833357,2.001972317174052,190.2977454662323,45
0.4992833558209825,-0.19929115044372928,2.001650311282973,215.3090853691101,33
0.5017265258343423,-0.20129844275962783,1.9983094444375082,226.51856398582458,39
0.49919221201942077,-0.19923818458273373,2.001862589754826,209.5137906074524,35
0.49926262906666474,-0.1990566751507762,2.0013416516416505,216.71771025657654,49
0.499919817657485,-0.20020730927774288,2.0015634798312143,209.84158515930176,37
0.4997834178234585,-0.20005526447143995,2.0001287544772803,235.65817427635193,51
0.5001720973161764,-0.20070240998077496,2.0004516878884107,226.65519547462463,59
0.500396462406575,-0.20016365632370964,1.999413822164655,243.33819913864136,47
0.5001873461145813,-0.19975499081365725,1.998367675630176,196.8660328388214,57
0.5001112762835128,-0.20030242184110178,2.000215033559817,214.37805032730103,63
0.49911510933810255,-0.19959821853567217,2.002028673254633,254.89959740638733,61
0.5002910906363383,-0.20017384984394263,2.0006945080241385,258.6347134113312,55
0.5000028969792929,-0.19956947701039437,2.000376469067125,217.08046746253967,64
0.4997593544429771,-0.20002111683512797,2.0008426897624694,197.76472687721252,68
0.49966105432916713,-0.19954153686981588,1.999802898405897,199.35827136039734,70
0.49985353660477033,-0.2002298601350483,2.000958367010476,195.94379878044128,74
0.4992377156063098,-0.19905877906018662,2.000482918010813,199.9145131111145,72
0.4998569327154502,-0.199983408462964,2.0018662869919712,202.21702694892883,78
0.49977177785508936,-0.20000333421998193,2.0015271519114672,215.99575090408325,76
0.5005260414665355,-0.19949225023507827,1.9967315279398625,238.3005805015564,66
0.29677011090100247,-0.017913649523585554,2.0066587368092157,182.3958384990692,84
0.5007801427895086,-0.2005633642480269,1.9995463267495386,209.67420148849487,82
0.49969717644066763,-0.19976037274392264,1.9991910983486105,187.07649111747742,90
0.5008680498074113,-0.20048838990285098,1.9985424382897354,203.95165085792542,86
0.49911315388426764,-0.1997639224316047,2.0020396449930598,229.31685328483582,88
0.49954192159202293,-0.19965449341384214,2.0015104668376997,293.5714111328125,80
0.3101057266188523,-0.18183473909958112,2.1583851575696045,191.81632494926453,92
0.5002692318691548,-0.20024186704086774,1.9990391277172959,191.2132511138916,65
0.49898875987003044,-0.1989730040084754,2.0000323060200613,202.82021951675415,69
0.4997356426652557,-0.19963945462547847,2.0012771936368456,234.76454949378967,94
0.5013307658527573,-0.20143407120495538,1.9998556691621807,212.88261365890503,71
0.49928980219146946,-0.19909322146134337,2.0015483330269084,198.0981194972992,77
0.49873613576373166,-0.1990423424198065,2.0017983860127897,222.33607244491577,73
0.4996804623037533,-0.1997347761022058,2.0011231173921193,224.5745189189911,79
0.5005680003090449,-0.20011286701351963,1.9995205070695807,265.91893339157104,75
0.5005578436967788,-0.20038518452127851,1.9993366567217437,243.00712156295776,67
0.49915179522632536,-0.19906985387988368,2.0008548778073165,196.37192344665527,91
0.500724367927157,-0.20012001375888275,1.999321179582708,197.36377501487732,87
0.5003095196952985,-0.20002418043602838,2.001117581827322,174.35454201698303,81
0.49938342340638936,-0.19916557148731226,1.9999520983205754,238.72397780418396,85
0.4995303962868079,-0.1995963187754165,2.000581637342632,226.53734397888184,83
0.4990373541020499,-0.19930477152327172,2.002237745412694,186.80589866638184,89
0.4997949118627697,-0.1997750528875371,1.9991207643703557,147.27800059318542,96
0.5000515862247062,-0.1997586328982527,2.000907540535418,212.58339047431946,93
0.500052391355719,-0.20022176367257122,2.000622111668039,161.76436233520508,98
0.49937578407823824,-0.19992020043476819,2.001186105209006,165.4234082698822,95
0.4988063937271556,-0.19875461871119454,2.0015511297436013,110.04516649246216,97
0.49922711283194926,-0.1992133875381628,2.0020014597758116,92.93933463096619,99
