y[k-1],y[k-2],u[k-1],exec time,seed
0.500113934271133,-0.19966168736235868,2.0004242684660523,262.9824903011322,22
0.49933330883081267,-0.1995897958589113,2.0006895554386412,286.58460330963135,8
0.4995939870193277,-0.19962981805616395,2.000665312203639,301.25601053237915,10
0.5001418330936389,-0.20028132183190908,1.9999355640972467,312.590589761734,2
0.4998632524981597,-0.2000592118481446,1.9998244854682987,313.2913410663605,4
0.4998278036674149,-0.19972197897990196,2.0001630240376667,314.786390542984,6
0.49991240127904474,-0.19978872974107348,2.0006088179688146,315.82034397125244,18
0.5001079823167182,-0.20009678594021393,1.9997741629664052,319.7662043571472,16
0.4994924756717492,-0.19950547676136868,2.0003548029812275,346.0825288295746,12
0.5001700934100406,-0.1998542809704837,1.9996465195980373,347.12265634536743,28
0.500049136877686,-0.1998437202661222,2.000118845440186,362.5618200302124,30
0.4999887300633055,-0.19983814602829164,1.9997857378639083,375.4430456161499,14
0.499568780421173,-0.19970670613920613,2.0011898307346287,376.0877995491028,20
0.5005712496423285,-0.20057489039099843,1.999682254694032,380.8436698913574,26
0.500253478508349,-0.19982840858683748,1.9996122206826907,392.98017859458923,0
0.4996756979498024,-0.199701080006248,2.0006081909090234,443.2044212818146,24
0.49964477075769037,-0.19997092653501278,2.000794965484944,304.2806177139282,9
0.49985639793469694,-0.20008998097819974,1.9999279256708395,277.08599305152893,19
0.4997399361076713,-0.19951564969577984,2.0003641615770684,301.53003907203674,17
0.49954415190932955,-0.199991786644937,2.0004889356933395,373.1829195022583,23
0.5003381857950315,-0.20032072646687102,1.999619418780768,322.37031841278076,29
0.5004135702292399,-0.20043896098478456,1.9995341207969368,369.6865487098694,5
0.49983251757320835,-0.20002433205247314,2.0004858080025847,312.3105456829071,21
0.5005878439109932,-0.20017256280077814,1.998813058805499,345.53537249565125,13
0.4997073928413142,-0.20013699616132186,2.00075260971385,339.0253622531891,31
0.4999872140149515,-0.1999289602573829,1.999851008086867,410.19652700424194,11
0.5002717571307268,-0.1999939498582449,1.999520223462673,419.2597613334656,7
0.5000088531600296,-0.20005169547424437,1.999571178770506,426.0602309703827,3
0.5002126415314069,-0.19997621376343364,1.9997847992518443,382.0720500946045,15
0.49971415549876064,-0.19973125353423668,2.000005491746986,380.2532684803009,27
0.500568188660422,-0.20038715615817285,1.9993079552300606,375.3944857120514,1
0.4994642053324979,-0.1996455614907365,2.000940904579309,387.3454601764679,25
0.4996437658581128,-0.19973984326597094,2.000505728767655,351.03379940986633,32
0.5000486248770514,-0.2001524665761556,2.000646425657434,338.18500447273254,36
0.49962615147989914,-0.19972719124070115,2.0004804999709167,333.9032394886017,38
0.5002754019624668,-0.20018145989386377,1.9997532952121826,385.6778373718262,34
0.49986600143860915,-0.19977944422840166,2.000366810102878,298.3669970035553,42
0.5005305021392114,-0.20038507975155606,1.9988928670135668,323.8465838432312,46
0.5008210977334431,-0.20054439230507162,1.9990469887426754,346.3204734325409,40
0.500169356041813,-0.20020254092125764,1.9998868621868415,340.12047576904297,44
0.49964093626144246,-0.19969693025587495,1.999837215437305,332.84380745887756,48
0.4994235806711064,-0.19979469084805523,2.001163107175593,314.58002257347107,60
